group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,qhenderson@example.org,84,Julie,Mcdaniel,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,smithzachary@example.net,80,Donald,Garcia,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,dleach@example.org,71,Matthew,Chen,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,sandraduncan@example.net,74,Jodi,Collins,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,youngtodd@example.com,91,Beth,Ruiz,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
1,xhill@example.net,90,Marie,Huffman,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
1,hollyvargas@example.net,63,Luke,Austin,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,flowe@example.com,88,Adam,Green,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,sarah80@example.net,85,Lisa,Mcguire,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
1,oyork@example.net,76,Jason,Francis,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,smithkimberly@example.com,66,Laura,Gentry,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,jmitchell@example.net,70,Annette,May,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,josephtammy@example.org,86,Jason,Stone,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,randolphraymond@example.net,64,Lori,Bishop,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,ythomas@example.com,89,Gregory,Jordan,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,christopher51@example.org,69,Jeanne,Harris,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,vblair@example.com,99,Bryan,Fernandez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
3,diane55@example.org,96,Jesse,Mason,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,kramirez@example.com,93,Kelly,Bright,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
3,leslie85@example.org,62,Mr.,Daniel,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,dan97@example.com,67,Maria,Hill,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,jbrooks@example.com,82,Rebecca,Jones,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,trangel@example.net,87,Barbara,Smith,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
4,donovanvanessa@example.org,83,Tracy,Drake,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,larrymonroe@example.net,77,Timothy,Payne,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,darren96@example.net,72,Debra,Ward,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,ebright@example.com,60,Thomas,Perez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,ehernandez@example.com,75,Steven,Graham,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,robert93@example.net,68,Dorothy,Patel,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,ruizrebecca@example.com,73,Samantha,Moses,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,tammyarellano@example.com,61,Kimberly,Hall,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,karina29@example.com,78,Sarah,Hayden,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,dianawashington@example.com,79,Marie,Burch,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
7,jamiejones@example.com,94,Vanessa,Branch,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,jeffrey59@example.org,95,Steven,Graham,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
7,jeremycurry@example.com,65,Amanda,Franklin,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,lewisjohn@example.org,81,Deborah,Bailey,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,stephenmorris@example.net,98,Vanessa,Galloway,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
8,rlawrence@example.org,92,Kevin,Cox,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
8,loganyu@example.net,97,Kimberly,Gonzalez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
9,karen56@example.org,5,Emma,Wilson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
9,ellisjoseph@example.org,3,Lawrence,Owen,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
9,troy57@example.org,2,Joseph,Calhoun,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
10,ssmith@example.com,11,Carol,Bennett,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
10,ajones@example.net,4,Jacqueline,Herrera,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
10,mcollins@example.net,14,Patrick,Silva,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
10,richard64@example.net,16,Javier,Campbell,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
11,davisstephanie@example.net,9,Katrina,Farrell,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
11,jamiewilkins@example.net,7,Gloria,Cantrell,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,victoriabaker@example.net,10,Carla,Newman,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
11,matthew29@example.com,19,Monica,Lyons,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
12,katherinesummers@example.com,8,Debra,Bell,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,robertsjason@example.com,0,Robert,Guerra,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
12,millerrobert@example.org,1,Manuel,White,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
13,michaelhart@example.org,15,Jared,Golden,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,xvelez@example.com,6,Mary,Russell,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
13,larsenjoseph@example.com,17,Shelly,Lynch,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
13,bowmanmelissa@example.org,12,Ryan,Crawford,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,sarajohnson@example.com,13,Tiffany,Carter,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
13,jsimpson@example.net,18,Steven,Cruz,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
14,johnsonlonnie@example.org,31,Jocelyn,Bailey,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,kellyhart@example.com,30,Maurice,Garcia,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,robertobenitez@example.net,20,Suzanne,Harris,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
14,elizabethmendez@example.org,27,Terrance,West,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
15,brenda03@example.org,21,Kathleen,Lara,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
15,ihancock@example.org,28,Charles,Holland,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
15,tbuchanan@example.com,33,Mark,Weaver,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,ojohnston@example.com,34,Andrew,Wilkins,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,alexanderjohnson@example.net,35,Timothy,Floyd,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,christina06@example.com,22,Kevin,Jones,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,zbass@example.org,29,Meghan,Hampton,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
