group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,perezchristine@example.com,2,Brittany,Sanchez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
13,davidsmith@example.net,9,Kendra,Martin,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,jessica58@example.net,6,Frank,Jackson,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
14,edwardsjeffrey@example.net,35,Robert,Pierce,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,qramirez@example.com,33,James,Brown,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,mary42@example.org,37,Ashley,Tucker,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,kyle98@example.com,31,Megan,Rich,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,williamscharles@example.com,25,Amanda,Williams,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
14,dominic23@example.net,29,Nancy,Bird,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
15,martinjulie@example.org,38,Pamela,May,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,owenskaren@example.net,30,Michelle,Stephens,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
15,ivanmaxwell@example.org,36,Michael,Howard,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,theresanguyen@example.net,23,Matthew,Harvey,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
15,snicholson@example.org,28,Preston,Hughes,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
15,omartinez@example.com,27,Steven,Jones,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
16,reyestimothy@example.com,20,Mackenzie,Ryan,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,mdavis@example.org,24,Deborah,Peterson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
16,frobinson@example.net,32,Mitchell,Scott,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
16,robert30@example.com,34,Micheal,Johnson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,john85@example.net,39,Jennifer,Golden,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
17,heathermcdonald@example.com,26,Charles,Reed,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
17,kingjames@example.net,21,Erin,Sherman,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,vanessa52@example.org,22,Andrea,Jimenez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,hernandezstephen@example.net,57,Jeffrey,May,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,jonesjill@example.com,52,Nicholas,Scott,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,rhill@example.net,53,Jesse,Hardy,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
18,joshua81@example.org,41,Allen,Baker,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,schmidtkevin@example.net,42,Melinda,Whitehead,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,rtaylor@example.net,49,Kayla,Estes,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,lindseycoleman@example.com,55,Amy,Parrish,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
19,john20@example.net,51,Brandon,Pitts,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,pamela04@example.net,43,Jeffrey,Alexander,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,atkinscourtney@example.net,48,Richard,Carroll,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,xnorman@example.com,44,Jennifer,Lucas,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,rmcgee@example.com,58,James,Pearson,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
21,brandoncole@example.org,56,Kristin,Nguyen,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
21,moorebrandon@example.net,59,Nicole,Hernandez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
21,mjames@example.net,46,Michelle,Cook,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,frederickwright@example.net,45,Justin,Vasquez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,davisbobby@example.com,54,Catherine,Gilbert,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
22,maddoxsherri@example.org,50,Joshua,Dixon,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
22,bakertravis@example.com,40,Robert,Johnston,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
22,markmaddox@example.net,47,Christine,Flores,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
