group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,deannageorge@example.net,66,Brett,Branch,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
0,petersonbryan@example.org,77,Robert,Hernandez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,robert15@example.com,84,Mathew,Vasquez,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,tleonard@example.net,74,David,Phelps,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,rebecca14@example.com,95,Tina,Boone,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
1,bgonzalez@example.net,85,Ryan,Cummings,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,edward77@example.com,83,Rachel,Bennett,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,maryjackson@example.com,72,Maria,Freeman,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,bellanthony@example.net,93,Tracy,Hendricks,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,tjimenez@example.net,79,Steven,Whitaker,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
2,sanchezloretta@example.net,78,Brenda,Bowers,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,brandon80@example.org,71,Stephen,West,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
2,wonglorraine@example.com,87,Brian,Beasley,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,eherring@example.org,88,Bonnie,Jensen,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,andrewallen@example.org,89,Marcia,Lopez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
3,anna08@example.org,91,Marissa,Mckenzie,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
3,cwise@example.com,96,Ann,Phelps,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
3,johnbennett@example.net,69,Nancy,Patrick,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,linda70@example.com,60,David,Sullivan,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,lawsonhannah@example.net,67,Alison,Watkins,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,kellytaylor@example.net,68,Holly,Torres,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,whiteterrence@example.net,76,Timothy,Beltran,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,corey24@example.net,81,Melissa,Rogers,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,brianna88@example.com,75,Dominique,Smith,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,nathan43@example.org,63,William,Vega,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
5,christophercrawford@example.com,64,John,Adams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,jessicavasquez@example.com,92,Ruth,Evans,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
5,benjamin38@example.org,97,Casey,Liu,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
6,kathleenmunoz@example.com,80,Gregory,Benjamin,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,pthompson@example.org,65,Megan,Watson,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
6,joseph34@example.com,62,Lisa,Parker,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
