group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,rebeccamolina@example.net,93,Thomas,Tapia,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
0,charlesfitzgerald@example.net,95,Lawrence,Mcdonald,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
0,sampsonchristina@example.org,71,Michael,Smith,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,dawnbrown@example.com,87,Brenda,Ruiz,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,michellenunez@example.org,72,David,Wood,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,jasmineerickson@example.com,92,Brittany,Morton,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
1,williamclark@example.com,97,Charles,Lawson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
1,bhall@example.net,63,Jeremy,Frank,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,hallpamela@example.net,81,Heather,Mahoney,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,pgarza@example.com,85,Nancy,Salinas,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,perezleah@example.com,88,Michelle,Greene,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,twelch@example.com,89,Tyler,Matthews,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,jprince@example.org,67,Nancy,Lang,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,barry58@example.com,65,Nicole,Vazquez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,bradleykrystal@example.com,74,Brian,Brown,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,gibbslisa@example.com,83,Shelby,Middleton,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,ldavis@example.org,77,Joseph,Hull,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,johnsonjeremy@example.net,68,Gregory,Walker,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
3,qsaunders@example.org,64,Chloe,Rice,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
4,molly38@example.com,66,Luis,Mclean,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
4,dthornton@example.org,86,Jennifer,Young,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,kevingardner@example.com,90,Frank,Smith,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,powershaley@example.net,73,Jorge,Hahn,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,miguel96@example.net,60,Dr.,Chad,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,wmcdowell@example.com,91,Kristen,Zuniga,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
5,slong@example.net,99,Isabella,Wilcox,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
6,dlee@example.org,84,Ashley,Holt,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
6,csmith@example.net,75,Danielle,Gray,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,pauljohnston@example.com,76,Samuel,Ward,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,kcalderon@example.com,82,Carla,Jackson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,sharonsavage@example.net,61,Brian,Gregory,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,gilbertmark@example.net,96,Sarah,Robinson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,phillip05@example.org,94,Jeremy,Hudson,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
7,gainesmelissa@example.org,98,William,Herrera,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
8,evanferguson@example.net,69,John,Chen,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,phyllispalmer@example.org,79,Ashley,Morgan,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,foxchad@example.com,78,Craig,Richards,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,ulee@example.org,70,Sara,Jefferson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,annetteanderson@example.net,80,Nathan,Gutierrez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,mariajackson@example.org,62,Shelia,Diaz,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
9,bushsamuel@example.com,49,Benjamin,Coleman,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,ronald53@example.org,44,Kelly,Walker,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,veronica10@example.net,47,Breanna,Phillips,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,matthew48@example.net,56,Elizabeth,Robbins,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
