group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,robertoramirez@example.net,73,Jerry,Young,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,melissamartin@example.com,83,Teresa,Clark,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,owensedwin@example.org,71,Eric,Pierce,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
5,delgadoevan@example.net,85,Brent,Khan,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,cynthiamoody@example.org,70,Johnathan,Brown,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,samuel73@example.net,88,Stephanie,Jones,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,smithcourtney@example.com,82,Debra,Green,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,williamsbrandi@example.net,77,Debra,Brown,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,mwalker@example.com,64,Edward,Hamilton,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,bakertimothy@example.net,99,Christina,Jimenez,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
7,ksimpson@example.net,90,Amber,Novak,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
7,jason18@example.org,65,Kelly,Anderson,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,rebecca94@example.net,62,Sean,Woods,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,kelly34@example.org,87,John,Reynolds,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,jennifer99@example.org,68,Jessica,Shaw,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,glasskristin@example.org,98,Andrea,Kramer,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
8,wyattbarron@example.net,92,Jacqueline,Campbell,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
8,parkerfarrell@example.org,79,Alfred,Jones,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,qlopez@example.org,89,Andrew,Valencia,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,kelly02@example.org,45,Russell,Fitzgerald,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,rosejoseph@example.com,41,James,Howe,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
9,drobinson@example.net,46,Justin,Cameron,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,andrenash@example.org,49,Emily,Hughes,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,imason@example.com,58,Jamie,Brown,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
10,judy03@example.com,55,Traci,Ferrell,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
10,jameshogan@example.com,53,Rebecca,Ellis,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
10,stuartrivera@example.net,40,Craig,Burns,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
10,nwhite@example.net,42,Gregory,Phillips,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,christopherturner@example.com,56,Kevin,Walker,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,stephanie39@example.net,51,Steven,Francis,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
11,steven20@example.com,57,April,Moore,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
12,nporter@example.com,59,Denise,Hogan,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
12,dillonscott@example.org,52,Melissa,Mason,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
12,garciacynthia@example.net,50,Peter,Moody,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,thomastristan@example.com,54,Marcus,Bryant,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
13,danielsblake@example.org,48,Thomas,Whitaker,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,christy21@example.com,44,Cathy,Reed,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
13,ikelley@example.org,47,Daniel,Chan,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
13,wrightsheila@example.net,43,Lisa,Jenkins,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,emilywolfe@example.com,32,Lisa,Shaffer,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,kurtjohnson@example.net,30,Debbie,Ryan,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,greertimothy@example.com,29,Anne,Farmer,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
14,wkaiser@example.net,27,Samuel,Powell,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
14,boneill@example.net,26,Robert,Moore,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
14,jasmine32@example.com,28,Julia,Gutierrez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
15,pjones@example.com,31,Edward,Grant,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,kathykramer@example.com,36,Kelsey,Ortiz,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
15,bvillegas@example.com,37,Dale,David,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,ssmith@example.com,38,Kevin,Davis,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,zavalaleonard@example.net,20,Alan,Gonzales,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,emilysharp@example.net,24,Christian,Bishop,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
16,lcopeland@example.net,35,Joseph,Hill,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,ibrown@example.org,34,Jacob,Williams,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
16,scottlisa@example.net,21,Charles,Douglas,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
16,shannon78@example.net,23,Travis,Hill,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
17,gloria93@example.org,33,Sarah,Jones,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,roweaaron@example.org,39,Paula,Hansen,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,richardpeterson@example.com,25,David,Garcia,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
17,dryan@example.net,22,Teresa,Avila,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
18,hillmichael@example.org,19,Julia,May,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
18,steve32@example.org,15,John,Davis,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
18,christine61@example.com,17,John,Watkins,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,michael86@example.org,14,Ruth,Douglas,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,khanmichael@example.net,9,Dustin,Ruiz,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
19,trevor77@example.com,5,Dustin,Gray,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,epierce@example.net,3,Judy,Gaines,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,daniel71@example.com,0,Vernon,Randolph,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,charles98@example.com,1,Andrew,Kim,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,robertsanders@example.org,6,Hannah,Evans,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
20,michaeledwards@example.net,13,Joseph,Shaw,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,moorealexa@example.org,11,Molly,Macias,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
20,craignancy@example.com,18,Ashley,Nguyen,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
21,ydavis@example.com,7,Mary,Rice,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
21,bmann@example.com,2,Rhonda,Welch,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,kylebarry@example.net,8,Stacy,Young,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
21,taylor49@example.com,4,Erin,Mccall,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
22,diana75@example.net,12,Edward,Taylor,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
22,wjohnson@example.com,16,Martin,Chang,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
22,dianawarren@example.net,10,Thomas,Manning,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
