group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,amyjohnson@example.com,18,Michael,Wright,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
18,nlambert@example.com,14,Amber,Gonzalez,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
19,amandaperez@example.com,17,Christopher,Nelson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,luisphillips@example.com,10,Stacy,Olson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,hjackson@example.org,12,Bonnie,Walker,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
20,davidtucker@example.com,53,Jason,Jones,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
20,jenniferbaird@example.org,54,Michael,Hill,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
20,zrhodes@example.org,51,William,Lewis,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
20,ymelton@example.net,48,Bryan,Gomez,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,kellydanielle@example.net,49,Sara,Fisher,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,thomasgilbert@example.org,43,Yolanda,Small,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,tanner08@example.com,56,Johnny,Mcgee,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
21,nixonjoan@example.com,52,Angela,Thompson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,gary57@example.org,50,Timothy,Barry,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
21,frank54@example.org,41,Stacey,Mcdonald,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,collinsdiana@example.net,58,Jasmin,Patel,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
22,jamessnyder@example.net,59,Diana,Johnson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
22,weavermatthew@example.net,57,Jason,Rush,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
22,veronica07@example.com,44,Brandy,Murphy,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,johndaniel@example.com,45,Karen,Boyd,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
23,malonechristine@example.com,46,David,Bowman,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
23,valerie90@example.com,42,Craig,Crawford,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
23,cindy87@example.com,47,Tina,Thomas,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
23,hayden57@example.net,40,Nicole,Lang,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
23,elizabethmejia@example.com,55,Michelle,Wright,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
