group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,denisewoodward@example.com,57,Brittany,Johnson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
16,nwatson@example.net,52,Larry,Gomez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
16,theresalopez@example.com,53,Ann,Powers,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
16,nnewman@example.net,51,Stephanie,Herrera,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
16,samantharussell@example.net,50,Tracy,Becker,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
17,christopher62@example.com,43,Valerie,Wheeler,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
17,xstark@example.org,44,Billy,Vazquez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,dennis10@example.net,59,James,Taylor,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
17,obrienkenneth@example.net,55,Sarah,Coleman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,adennis@example.net,9,Chloe,Henderson,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
18,ricevictoria@example.net,5,Karen,Rhodes,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
18,qgross@example.org,7,James,Kelly,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
18,jeremysmith@example.com,16,Nicole,Klein,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
18,jholden@example.com,17,Mark,Cox,4,True,False,1,False,[1],,,,,,True,6,0
19,smithchristopher@example.net,0,Sean,Anderson,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
19,charlene66@example.com,3,Edward,Hayden,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,kelseymoran@example.com,13,Jennifer,Jimenez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,shannonross@example.com,19,Annette,Wilson,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
20,jonesmatthew@example.org,18,John,Wood,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
20,michael84@example.com,15,Donald,Bradley,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
20,lconrad@example.net,11,Scott,Barron,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
20,shannon79@example.net,14,Andrea,Rogers,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
20,brentwelch@example.com,2,Melinda,Smith,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,clarklindsey@example.net,1,Kimberly,Jones,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
21,brownjose@example.org,12,Michelle,Walker,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
21,christopher78@example.net,10,Alexander,Rubio,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
21,yrandall@example.org,8,Donna,Anderson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
21,codywilliams@example.net,4,Amber,Allen,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,thomashernandez@example.com,6,John,Thomas,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
