group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,ljohnston@example.net,27,Kimberly,Wright,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
15,abbottmarc@example.net,39,Ashley,Stone,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
15,pwatkins@example.com,32,Shannon,Williams,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,boltondavid@example.com,37,Tricia,Harmon,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
15,martinclaire@example.org,30,Tabitha,Ponce,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,janetramsey@example.com,36,Joseph,King,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
16,erussell@example.net,23,Connie,Berry,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
16,jasonbarnes@example.org,28,Billy,Myers,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,stephaniebrooks@example.net,21,Jacob,Kelley,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
17,coxallen@example.com,31,Pamela,Richards,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
17,martinezalexandria@example.org,34,Anthony,Lamb,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,christopherdixon@example.org,35,Chelsey,Kim,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,kimberly46@example.com,24,Teresa,Huang,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
17,russellmccullough@example.com,29,Eric,Fletcher,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
18,jonesgabriella@example.net,20,Chelsey,Snyder,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
18,simonemily@example.org,22,Christian,Shaffer,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,utaylor@example.net,25,Sara,Bradford,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
19,steven75@example.com,10,Antonio,Gonzalez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,jonathanmiller@example.org,13,Donna,Martinez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,pricelaurie@example.net,12,Daniel,Gutierrez,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,brandontorres@example.net,6,Kristin,White,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
19,james01@example.com,4,Lauren,Padilla,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,shawn96@example.net,18,John,Smith,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,adamsjohn@example.net,16,John,Lewis,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
20,ccross@example.net,15,Victoria,Rodriguez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
20,donnasanders@example.com,17,Mario,Frye,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
21,wilsondalton@example.com,5,Mr.,Jim,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
21,chad64@example.net,8,Tracy,Hanson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,kevin87@example.net,1,Sarah,Yu,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
21,gardnerdan@example.org,7,Colleen,Mills,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
22,malonediane@example.com,19,Jennifer,Duncan,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,hzhang@example.net,0,Jerry,Watson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
22,hortonkelly@example.net,14,Jennifer,Evans,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
22,ttate@example.org,11,Danny,Wallace,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
23,qwatkins@example.com,2,Lisa,Sullivan,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
23,mary71@example.com,3,Robert,Mccormick,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
23,karenfernandez@example.net,9,Victor,Roach,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
