group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,danielle77@example.com,61,Suzanne,Schwartz,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,travis48@example.com,60,Daniel,Castillo,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,reynoldsjon@example.org,71,Melissa,Baldwin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,doylechristopher@example.com,80,Shannon,West,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
6,frances20@example.net,93,Alison,Gallegos,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
6,elizabeth98@example.com,65,Michael,Barber,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,zturner@example.com,76,Michelle,Sampson,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,mburton@example.com,69,Richard,Gonzalez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,mckeekaren@example.net,83,Colton,Booker,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,sandersamanda@example.com,78,Vincent,Kane,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,wayne86@example.com,63,Jennifer,Cervantes,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,tpope@example.com,72,Thomas,Henry,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,ryantaylor@example.com,81,Rebecca,Simpson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,saundersnathan@example.net,88,Jeffrey,Lang,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,martinvictoria@example.com,68,Kenneth,Tucker,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
9,sara95@example.org,26,Heather,Hawkins,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
9,davisrobert@example.com,25,Thomas,Hicks,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
9,bairdbenjamin@example.org,30,Terry,Mason,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,heather81@example.net,37,Bianca,Cox,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
10,evilla@example.com,34,Christopher,Cruz,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,deanmatthew@example.com,36,Joshua,Ballard,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,nmoon@example.net,38,Kimberly,Martin,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,rossdonna@example.org,39,Jennifer,Price,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
11,tannermargaret@example.net,31,Megan,Mejia,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
11,dodsonmaria@example.net,32,Beverly,Mcmahon,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,iperez@example.net,22,Judy,Adams,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
11,patriciabarber@example.org,28,Mr.,Kyle,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
12,travisromero@example.com,24,Derrick,Gill,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
12,yhurst@example.net,27,Gary,Bishop,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
12,browncrystal@example.com,29,Amy,Wilson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
12,albertclark@example.com,20,Bryan,Lowe,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
13,tiffany56@example.com,35,Peter,Mason,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,callahanjessica@example.net,33,Steven,Sampson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,cody13@example.net,23,Jodi,Murphy,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
13,grosssteven@example.com,21,Anthony,Lam,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
14,bbell@example.org,14,Michael,Nguyen,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,burnstodd@example.net,13,Kathleen,Rice,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,kmartin@example.org,4,Debra,Sharp,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
14,mcardenas@example.com,3,Mark,Strickland,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
15,parkeramy@example.com,1,Calvin,Morales,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
15,pmatthews@example.com,9,Tina,Jones,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
15,terrireynolds@example.net,0,Zachary,Fox,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
15,carolynbrown@example.org,16,Randy,Cross,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
16,james85@example.org,17,Charles,Key,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
16,lamjessica@example.org,12,Dawn,Collins,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,rpayne@example.com,2,Teresa,Thompson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
16,pcardenas@example.net,7,Ryan,Walker,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
16,ashlee88@example.net,5,John,Roberts,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
17,natasha90@example.net,19,Carlos,Berry,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
17,anita64@example.org,15,Ms.,Shannon,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
17,jessica19@example.org,11,Jordan,Pham,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
17,dana42@example.net,18,Wendy,Trujillo,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
18,joshua47@example.com,10,Marcus,Robinson,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
18,davidjared@example.org,8,Jamie,Williamson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
18,cathygarcia@example.org,6,Angela,Patel,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
19,robinpowell@example.com,51,Karen,Hernandez,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,kimberlydean@example.net,50,Michael,Woodard,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,mcdonaldkristen@example.org,46,Kimberly,Robinson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,philip96@example.com,49,Scott,Hill,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,annehamilton@example.org,42,Jay,Camacho,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
20,kwells@example.org,44,Gina,Miller,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,hicksdavid@example.net,57,Austin,Reed,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
20,asherman@example.org,59,Casey,Mccormick,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,ortizscott@example.com,45,Jennifer,Clayton,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
21,mcintyremichael@example.net,43,Lori,Morgan,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,bianca97@example.com,40,Angel,Baker,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,justin94@example.org,58,Anna,Lindsey,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,evanjenkins@example.com,56,Tiffany,Alvarez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
22,robertsdonna@example.com,52,James,Flores,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
22,taylorsawyer@example.com,53,Daniel,Webb,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,heathergomez@example.org,54,Megan,Taylor,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
22,juliegallagher@example.net,55,Paul,Fisher,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
23,lrogers@example.org,47,Carlos,Johnson,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
23,cynthia25@example.org,48,Olivia,Edwards,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
23,hbradford@example.net,41,Frank,Charles,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
