group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,spencerbryan@example.net,63,Joshua,Stanton,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,hpetersen@example.com,33,Robin,Mathews,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
9,morgandavis@example.com,36,Connor,Lawrence,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
9,underwoodsara@example.net,32,Mary,Harrington,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
9,spencerjamie@example.org,38,Rachel,Williams,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,vwarren@example.net,23,Laura,Johnson,3,True,False,1,False,[6],,,,,,True,2,0
9,timothyharrison@example.com,21,Victor,Stevenson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
10,evancook@example.org,39,Cheryl,Gay,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
10,jessica01@example.net,28,Kevin,Meyers,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
10,jose06@example.com,29,Virginia,Hood,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
10,christopher52@example.org,20,Rebecca,Ferguson,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
10,dianamcdonald@example.com,26,Bradley,Nicholson,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
11,jonesjerry@example.com,27,Cory,Pierce,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,pmyers@example.net,25,Troy,Gardner,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,ramirezkenneth@example.com,30,Brian,Coleman,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
11,patricia27@example.org,31,Erica,Mccoy,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,brenda12@example.com,22,Kevin,Miller,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
12,psavage@example.com,24,Terri,Clark,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
12,ashleygardner@example.com,35,Nicolas,Ortiz,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
12,marvin28@example.net,34,Veronica,Oneill,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
12,samuelchen@example.com,37,Kimberly,Lopez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,jamesdaniels@example.net,4,Peggy,Davis,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
13,espinozakyle@example.com,10,Matthew,Wyatt,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
13,cpollard@example.org,13,Patrick,Anderson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
13,arnolddaniel@example.com,12,Victoria,Hughes,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
14,qhill@example.com,42,Adrienne,Cruz,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,mckaywendy@example.org,40,Bruce,Hall,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
14,janicejones@example.net,53,Margaret,Kennedy,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
14,patrick92@example.org,57,Susan,Cooke,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
15,fross@example.net,8,Keith,Thornton,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,meyerjohn@example.com,7,Erika,Blanchard,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
15,smithnichole@example.net,3,Brian,White,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
15,christy28@example.net,1,Joseph,Gould,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
16,amydecker@example.net,2,Matthew,Hutchinson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,belljoshua@example.org,0,Michael,Hall,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,kevincurry@example.com,5,Jacob,Richmond,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,wreyes@example.org,16,Stacey,Wong,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
16,parkvincent@example.org,15,Mary,Zuniga,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,hrosario@example.org,11,Donald,Cooley,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
17,wcampbell@example.net,6,Heather,Rivers,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,jacobholt@example.org,9,Rachel,Garcia,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,matthewnichols@example.net,17,Troy,Trevino,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
17,garyortega@example.com,19,Joshua,Knight,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
17,ashley74@example.org,18,Christopher,Austin,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,charlesweaver@example.com,14,Edward,Houston,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
18,imckenzie@example.com,55,Jordan,Kemp,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
18,scottzachary@example.net,50,Tammy,Watts,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
18,feliciasullivan@example.org,54,Katie,Powell,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
18,mwilliams@example.net,51,Tracy,Murray,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,jrogers@example.com,43,Danielle,Campbell,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,alewis@example.net,41,James,Shields,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
19,dkennedy@example.com,45,Mark,Parsons,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,websterscott@example.net,49,Kari,Vang,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
19,careyjeffrey@example.org,47,Amber,West,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,charlessmith@example.net,46,Tabitha,Gibson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,james65@example.org,58,Kevin,Solis,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,jlucero@example.org,56,Charles,Knight,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
20,martinmichael@example.net,52,Scott,Miller,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,cheryl85@example.org,59,Jamie,West,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
20,mday@example.com,44,Lisa,Diaz,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,smitheric@example.net,48,Robert,Sloan,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
