group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,victoriaflores@example.org,56,Meredith,Thompson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,rachel13@example.net,40,Brenda,Smith,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,jordanmelissa@example.org,44,Bernard,Floyd,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
11,ortizrobert@example.net,48,Dawn,Simmons,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
12,michaelfloyd@example.org,59,Nathan,Hall,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
12,danielsmith@example.com,53,Timothy,Horn,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
12,noahgarrison@example.com,52,Michelle,Ramirez,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
13,cynthia84@example.net,42,Gerald,Robertson,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
13,careyroger@example.com,41,Desiree,Arnold,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,brendabrown@example.net,43,Sarah,Martinez,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
13,dana27@example.com,45,Andrew,Davidson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,ewebb@example.org,34,Kylie,Davenport,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,tammy43@example.net,36,Michael,Hall,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,nicole00@example.net,33,Vanessa,Meyer,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
14,williamsonanthony@example.net,26,Jason,Walker,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,aparrish@example.com,27,Lucas,Peterson,3,True,False,1,False,[3],,,,,,True,2,0
15,bethriggs@example.com,19,Anthony,Harper,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
15,traceyhernandez@example.com,16,Miss,Tiffany,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
15,millerdouglas@example.org,14,Justin,Wood,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,hicksandre@example.net,4,Cindy,Johnson,4,True,False,1,False,[4],,,,,,True,6,2
16,hurleycheryl@example.com,35,Manuel,Jordan,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,heather69@example.net,39,Howard,Barnes,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
16,sullivansarah@example.com,20,Erin,Chen,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
16,nmorton@example.com,21,Karen,Hooper,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
17,cmarshall@example.org,30,Melissa,Jones,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,travispham@example.net,38,Becky,Henry,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,edwardspatrick@example.com,24,Taylor,Webster,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
17,lauren99@example.org,23,Kimberly,Prince,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
17,richard74@example.com,28,Mr.,Brent,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
18,josemoore@example.org,31,Elizabeth,Duran,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
18,vsmith@example.org,37,Kristen,Parker,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,milleraaron@example.net,32,Sandra,Rodriguez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
18,jennifershaw@example.org,25,Thomas,Valentine,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
18,medinastacy@example.org,29,Angela,Spencer,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
18,carolynlam@example.org,22,Anthony,Wilson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,mcervantes@example.net,2,Elizabeth,Morris,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,sara65@example.org,12,Daniel,Anderson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,sarahroman@example.com,10,Kristina,Taylor,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,ochristensen@example.com,15,Diana,Wright,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
20,caseyadams@example.org,11,Colleen,Foster,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
20,jacksonchad@example.net,18,Zachary,Harmon,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
20,hayesemily@example.com,7,Christine,Todd,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
20,scottkaren@example.net,3,Christine,Beck,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,erikaperez@example.net,9,Stephen,Williams,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
20,vjohnson@example.net,5,Brian,Jones,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,matthew71@example.net,6,Dana,Harrison,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
21,tbryant@example.com,0,Christina,Walker,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,danielmiller@example.com,8,Samantha,Oconnor,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
21,cindy15@example.com,1,Thomas,Griffin,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
21,rodney63@example.org,13,Joanna,Hansen,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
21,ksantos@example.org,17,Justin,Freeman,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
