group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,clong@example.org,77,Nicole,Cox,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
6,charlotte27@example.org,83,Jason,Woodward,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,kle@example.net,86,Dr.,Matthew,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,tanya35@example.org,89,Sarah,Harris,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,vargassarah@example.com,63,Kristina,Cardenas,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,jwatkins@example.net,93,Aaron,Crawford,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
7,oliviabrown@example.org,96,Kyle,Shepherd,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
8,gayjenna@example.com,67,Adam,Jackson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,brownbrandon@example.org,71,Tyler,Farrell,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
8,nathan18@example.org,80,Joshua,Perez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,travis69@example.net,69,Zachary,Carrillo,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,jamespeterson@example.com,31,Christy,Phillips,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
9,mendezfrederick@example.org,37,Donald,Dyer,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
9,melanie11@example.org,30,Emily,Norman,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
9,omanning@example.com,28,Adrienne,Taylor,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
9,kgonzales@example.net,21,Amanda,Hunter,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
9,pruiz@example.org,20,Ricky,Shepard,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
10,julie71@example.net,32,Derek,Williams,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,jeffreyrogers@example.net,33,Joshua,Escobar,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
10,janefarmer@example.net,39,Barbara,Burke,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,grimesrobert@example.org,27,Michael,Foster,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
10,shannonstone@example.net,23,Diamond,Holland,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
11,cameronevans@example.com,29,John,Knox,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,samantha98@example.com,25,Deanna,Moyer,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,josephmatthew@example.net,38,Miguel,Watkins,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
11,alan60@example.com,35,Jonathan,Christensen,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,ledwards@example.com,34,Keith,Mckinney,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
12,kenneth84@example.org,36,Trevor,Fuller,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,william45@example.net,26,Ashley,Gardner,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
12,brandon63@example.net,22,Stephen,Cohen,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
12,melissa55@example.org,24,Jennifer,Mcdonald,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
13,terrywelch@example.org,59,Timothy,Harmon,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
13,davidgoodman@example.org,57,Rebecca,Martin,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
13,washingtonarthur@example.com,58,Ryan,Davis,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
13,johnwyatt@example.net,48,Julie,Gilmore,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,pattersontheresa@example.com,43,Nathan,Walton,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
14,elizabeth21@example.net,47,Nathaniel,Green,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,alisonwalsh@example.com,46,Rachel,White,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,marissa18@example.net,44,Jacob,Mendoza,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
14,wardsharon@example.org,40,Charles,Chaney,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,faustin@example.net,52,Bradley,Harrell,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
15,campbellterri@example.org,55,Spencer,Wright,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
15,briggslance@example.com,56,Roberta,Coleman,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
16,tyronejones@example.org,54,Henry,Johnson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,emily50@example.net,53,Timothy,Hansen,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,bfletcher@example.org,41,Jennifer,Nelson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,millerelizabeth@example.org,45,Andrew,Meyer,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,ycoffey@example.net,50,Amy,Haynes,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
17,santostara@example.org,51,Karen,Wagner,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
17,tkeith@example.org,49,Carla,Savage,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,stevengreen@example.com,42,Kenneth,Guerrero,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,ashley16@example.net,19,Stephen,Smith,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
18,lopezmary@example.org,10,Kyle,Lee,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,gbell@example.com,1,Juan,Bryan,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,jtaylor@example.org,3,Kari,Gonzales,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,nicholaswells@example.com,6,Melissa,Thompson,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
19,garciaphillip@example.org,13,Marie,Greene,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,jenniferwood@example.com,15,Miss,Leslie,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,susan78@example.com,9,Johnathan,Smith,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,pamela96@example.com,5,Melissa,Hughes,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
20,igarcia@example.org,17,Jamie,York,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
20,tinalee@example.net,14,Kevin,Blanchard,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
20,coltonmason@example.org,18,Adam,Sullivan,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
20,gregoryhicks@example.org,11,Travis,Fisher,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,laurenlopez@example.net,0,Shaun,Berg,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,cody28@example.net,2,Jessica,Hernandez,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,christopherreid@example.com,4,Aaron,Harrison,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
22,sfranklin@example.com,12,William,Cantu,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
22,burtonkathryn@example.com,16,Stephanie,Fernandez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
22,mckenziezachary@example.com,8,Joseph,Schmidt,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
22,david99@example.org,7,Leslie,Cox,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
