group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,ppeterson@example.org,47,Danny,Adams,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
19,bryanjohn@example.com,40,Geoffrey,Gordon,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,jacquelineroberts@example.org,50,Wendy,Brown,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
19,hwagner@example.net,59,Seth,Li,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
19,pgolden@example.net,53,Eric,Murphy,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
20,anthonycampbell@example.net,41,Sean,Silva,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,raykelly@example.org,42,Lori,Hamilton,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,yeseniascott@example.com,48,Gary,Horton,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
21,lcarrillo@example.com,46,Teresa,Walker,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,zjuarez@example.net,49,David,Farmer,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,barbara06@example.org,44,Lisa,Taylor,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,wlee@example.org,51,Elizabeth,Smith,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,seth49@example.org,58,Michael,Richardson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
22,danielle08@example.org,55,Roger,Aguilar,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
22,kendrapadilla@example.net,57,Amy,Vega,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
23,torresjoshua@example.net,34,Stephen,Taylor,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
23,myersmelissa@example.net,31,Sean,Olson,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
23,brandon49@example.net,33,Zachary,Myers,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
23,tommysoto@example.org,28,Shelby,Suarez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
23,carpenterjacqueline@example.org,25,Felicia,Silva,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
