group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,fitzgeraldshannon@example.org,99,Christopher,Wood,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
4,mwilliams@example.com,76,Nathan,Joyce,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
4,dball@example.com,61,Karen,Woods,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,richardmason@example.org,80,Kimberly,Mccoy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,robert69@example.org,63,Jeanette,Morgan,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,steven81@example.net,64,Tiffany,Carroll,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,kcole@example.com,84,Sharon,Lozano,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,edwardwilliams@example.org,70,Gregory,Chandler,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,brianbryant@example.com,83,Albert,Allen,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
6,roseanderson@example.net,86,Terri,Sandoval,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,washingtoncraig@example.org,71,Amanda,Reyes,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,ymcintosh@example.net,62,Anne,Nguyen,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
6,timgutierrez@example.net,67,Candace,Hill,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,lowedaniel@example.net,75,Rebecca,Walker,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,karl25@example.net,60,Zachary,Moody,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,patelthomas@example.com,72,Michael,Kim,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,jpetty@example.org,93,Jacob,Torres,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
7,norrisrobert@example.net,90,Mark,Bryant,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
8,goldenrichard@example.net,30,Andrew,Williams,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
8,evansvirginia@example.net,24,Logan,Summers,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
8,mgonzalez@example.com,25,Reginald,Taylor,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
8,abennett@example.com,26,William,Poole,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
9,sharon45@example.org,39,Ronald,Cabrera,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
9,jennifer11@example.com,33,Michael,Jones,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
9,amandasmith@example.com,34,Joseph,Hodge,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
9,krogers@example.com,31,Craig,Davis,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
9,lrobinson@example.com,29,Erica,Farrell,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
9,andrew13@example.net,20,Jackson,Melendez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
10,estrong@example.org,36,Charles,Nelson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,fflores@example.org,35,Andrew,Robinson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,gregorysusan@example.net,32,Mary,Anderson,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
10,ericasalinas@example.com,38,Thomas,Phillips,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,saraholiver@example.net,37,Gina,Michael,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
11,bmiller@example.net,27,Ronald,Edwards,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
11,hawkinsrobert@example.com,21,Charles,Mccormick,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
11,sandra88@example.com,23,Mary,Martinez,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
11,jwyatt@example.org,22,Matthew,Mathews,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
11,lawsonrobert@example.com,28,Kristen,Weaver,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
12,sfloyd@example.net,7,Vanessa,Chen,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
12,jeanetteroberts@example.org,6,Amber,Skinner,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,shawnmckee@example.org,1,Rodney,Garcia,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
12,margaretpierce@example.org,0,Audrey,Deleon,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
13,christopherwilliams@example.org,18,Joseph,Golden,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,afinley@example.net,12,Ashley,Lopez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
13,moorecandice@example.org,15,Natalie,White,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
14,michaelevans@example.com,14,Kelsey,Phillips,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
14,owenskristin@example.net,10,Christina,Acevedo,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
14,aroberts@example.net,13,Scott,Arellano,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
14,jennifer67@example.org,19,Jonathan,Hull,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
14,marilyn65@example.net,2,Micheal,Gregory,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
14,mdunn@example.org,5,Monica,Powers,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
15,hughesnicole@example.org,9,Cynthia,Shannon,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,anthonyrobinson@example.org,3,Michael,Aguilar,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
15,jeffreyhernandez@example.org,8,Henry,Rosario,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
15,wbates@example.org,4,Kendra,Evans,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
16,shelley73@example.net,17,Amanda,Mitchell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
16,jacksonandrea@example.org,16,Michael,Mann,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
16,itorres@example.net,11,Andrew,Simon,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
17,johnholmes@example.com,47,Donald,Pratt,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,cindy71@example.org,40,Tony,Stanley,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,mike26@example.org,55,Denise,Thompson,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
17,shannon94@example.com,51,Kirsten,Petersen,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
18,gbryant@example.net,44,Allison,Warren,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,bhawkins@example.org,43,John,Leon,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,tpatton@example.com,56,Michael,Greer,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
18,qmckenzie@example.net,58,Megan,Sullivan,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
19,wphillips@example.org,54,Zachary,Morrison,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,eaguirre@example.org,57,Tonya,Wyatt,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,barneschristopher@example.com,50,William,Jones,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,campbellanna@example.org,42,Charles,Lane,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
20,ashleyreyes@example.net,45,Mathew,Klein,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,amanda23@example.com,49,Megan,Orozco,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,igross@example.org,41,Thomas,Campbell,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,catherine66@example.org,59,Tonya,Mcdonald,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
21,jturner@example.com,52,Timothy,Humphrey,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
21,bbrown@example.com,53,Julie,Deleon,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,christopher85@example.org,46,Joseph,Dorsey,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,thomasduran@example.org,48,Laura,Gentry,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
