group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,swansonerin@example.org,68,Michael,Baldwin,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,amy28@example.org,71,Amy,Joyce,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
7,lherrera@example.net,97,Caitlyn,Lang,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
7,bnash@example.com,99,Angela,Wells,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
8,xbecker@example.com,64,Christine,Mendoza,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
8,rmckinney@example.net,88,Lisa,Ferrell,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,angelabush@example.com,67,Rebecca,Key,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,john38@example.org,87,Laura,Mitchell,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
8,zdillon@example.net,70,Amanda,Salas,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
9,keith96@example.net,35,Vanessa,Williams,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
9,christophergriffin@example.com,31,Michael,Brown,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,michael11@example.com,27,Ashley,Dodson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
9,robin28@example.com,29,Mr.,Jared,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
10,davidsonelizabeth@example.com,23,Tracey,Romero,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
10,wbrown@example.org,20,Laura,Blevins,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,james75@example.com,28,Meghan,Brooks,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
10,barrettcalvin@example.net,26,Jessica,Gomez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
11,jonesalan@example.org,30,Adrian,Valdez,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
11,lydia10@example.com,33,Deborah,Brown,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
11,alyssaflores@example.net,38,Kimberly,Diaz,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,anthony73@example.com,34,Dawn,White,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
12,jamessmith@example.com,39,Bryan,Wilson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,lawrence07@example.org,37,Joe,Stephens,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
12,zcastaneda@example.com,25,Robert,Olson,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
12,galvanjoseph@example.net,24,Christina,Lee,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
13,cwilkinson@example.org,32,Douglas,White,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
13,alexanderrodriguez@example.net,36,Edward,Green,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
13,mortonlindsey@example.com,21,Joseph,Bryant,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
13,michelle11@example.net,22,Laura,Moreno,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
14,heather25@example.org,3,Amy,Porter,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
14,goodwinjill@example.net,4,David,Everett,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
14,gregory71@example.org,1,Deborah,Grant,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
14,barbaralopez@example.org,13,Kevin,Montgomery,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
14,christopher83@example.net,17,Stacey,Harris,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,susan84@example.org,16,Melissa,Stafford,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
15,omathis@example.com,15,George,Mullen,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
15,ssimmons@example.net,10,Dean,Moore,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,kyle69@example.net,18,Andrew,Russell,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
15,tamara56@example.com,5,Lisa,Bond,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
15,jennifer87@example.net,2,Chelsea,Braun,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
15,dlee@example.net,7,Dr.,Donna,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
16,ojohnson@example.net,9,John,Edwards,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
16,amber60@example.org,0,Dylan,Smith,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,gmills@example.com,8,Dale,Gates,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,igardner@example.org,6,Sherry,Rose,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
17,drangel@example.org,11,Maureen,Hartman,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
17,qhuynh@example.net,19,Michele,Moody,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
17,katherinemiller@example.net,12,Jon,Johnson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,martinmary@example.net,14,Matthew,May,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
18,charlesmyers@example.org,41,Clayton,Pope,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,angela69@example.net,43,Susan,Keller,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,jamesramirez@example.net,44,Shawn,Gould,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,gracewilson@example.org,40,James,Jones,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,madison32@example.com,47,Michael,Harper,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
19,wagnercarolyn@example.net,59,Lorraine,Richardson,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
19,katherinesharp@example.net,58,Brandon,Lloyd,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
20,lewiscynthia@example.net,46,Crystal,Evans,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,jill87@example.net,49,Lorraine,Long,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,fsexton@example.net,48,Cindy,Mendez,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
20,daniellegallagher@example.net,57,Tami,Morris,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
20,grahameric@example.org,51,Kaitlin,Frye,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,lisa71@example.com,56,Sherri,Johnson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
21,jesse97@example.org,54,Rebecca,Miller,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,larryowens@example.com,52,Whitney,Patterson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,stevenkelley@example.com,45,Ellen,Robinson,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,leslie70@example.com,42,Mark,Beck,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
22,patrickwall@example.com,53,Ian,Clark,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
22,brian79@example.org,50,David,Johnson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
22,michaelthompson@example.net,55,Susan,Dominguez,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
