group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,garrettvalerie@example.net,23,Melissa,Moore,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,markrobinson@example.com,22,Rebecca,Oneal,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
14,reynoldsrobert@example.net,29,Troy,Bradford,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
15,austinmcdonald@example.com,32,Andrea,Torres,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,ghill@example.com,30,Mike,Riley,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,tara86@example.com,37,Kristy,Mayo,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
15,cherylrodriguez@example.org,25,Martin,Perez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
15,sandra67@example.com,26,Deanna,Armstrong,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
15,ydavis@example.org,24,Michelle,Austin,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
16,penningtonamanda@example.org,35,Susan,Harris,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,bwells@example.com,31,April,Haynes,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,travis76@example.org,20,Richard,Graham,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
16,morganbarbara@example.net,27,James,Patterson,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
17,lindsay71@example.com,28,Megan,Garza,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,ryan69@example.net,21,Patricia,Williams,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,sboone@example.net,38,Stephen,Hardin,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,rebekahmeza@example.org,34,Jamie,Mueller,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,jennifer09@example.net,42,Heather,Carrillo,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,bmassey@example.org,43,Amanda,Klein,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
18,sarahjones@example.com,47,David,Powell,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,charlesayala@example.org,44,Timothy,Johnson,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,lisa82@example.net,58,Christopher,Mann,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,nicole17@example.org,57,Michelle,Miller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
19,tara83@example.org,51,Amanda,Thomas,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
20,harrismeghan@example.com,49,Patricia,Turner,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,lauragonzalez@example.net,40,Jacob,Mills,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,riggsrussell@example.com,45,Daniel,Cole,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,ehoffman@example.com,55,Jennifer,Harris,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
21,samantha98@example.org,56,Jacqueline,Moran,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,michealschmidt@example.org,53,Danielle,Willis,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,norriscameron@example.net,59,Melanie,Roberts,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
22,lfitzgerald@example.net,48,Heidi,Baker,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
22,nicholasperez@example.net,46,Christine,Zhang,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
22,colleen79@example.net,41,Chad,Brooks,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,johnsoneric@example.com,50,Jennifer,Harris,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
22,tammy47@example.net,54,Beverly,Sampson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,pamela23@example.com,52,Chris,Scott,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
