group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,jterrell@example.org,62,Deborah,Johnson,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,kpeterson@example.org,66,David,Lee,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,danny98@example.net,68,Emma,Barton,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,crystalkirby@example.net,84,Susan,Savage,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,imartin@example.com,63,Barbara,Thompson,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
8,nicole46@example.com,91,Nicholas,Smith,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,rodriguezwilliam@example.com,93,Edward,Brown,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,winterskeith@example.com,97,Andrew,Patterson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
8,tarawillis@example.net,94,Jennifer,Matthews,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
8,psimon@example.com,98,Tyler,Watson,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
9,jaredwashington@example.net,12,David,Garcia,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
9,xclark@example.net,10,Joshua,Carter,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
9,gregory95@example.com,14,Kristi,Brooks,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
9,jdelacruz@example.com,3,Mary,Parker,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
10,brownantonio@example.net,8,Crystal,Morton,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
10,victorswanson@example.net,7,Renee,Reid,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
10,silvaherbert@example.net,4,Victoria,Sanders,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
10,harrischarles@example.net,13,Rebecca,Morales,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
11,hkrueger@example.com,2,Brenda,Ramirez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,anthonybryan@example.net,0,Donna,Gillespie,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
11,philipmarshall@example.com,18,Julie,Fisher,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
11,deborah28@example.net,17,Kelly,Morris,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
12,kimberly45@example.org,5,Lindsay,Figueroa,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,wukristina@example.com,6,Kevin,Holmes,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
12,christinaward@example.com,16,Don,Davis,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
12,jonathanandersen@example.com,11,Adam,Anderson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
13,katrina19@example.net,9,Sean,Carter,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
13,christywalker@example.org,1,Gregory,Rodriguez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
13,shawnbennett@example.org,15,Anthony,Butler,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
13,kennethwood@example.com,19,Carlos,Huang,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
14,zcaldwell@example.org,38,Pamela,Jenkins,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,wryan@example.org,39,Amber,Williams,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,vweaver@example.org,37,Brian,Bray,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,dperry@example.net,32,Michael,Brown,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
14,josephspears@example.com,20,Melissa,Espinoza,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
14,williamsjeremy@example.org,24,Brandon,Scott,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
15,smiththomas@example.org,23,Jacqueline,Jordan,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
15,djohnson@example.net,26,Adam,Martin,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
15,tduncan@example.org,21,Michael,Torres,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
16,jamie35@example.com,33,Alexandra,Robles,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,clarkchristopher@example.net,35,Joel,Lawrence,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
16,christopher20@example.com,34,Michael,Watts,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,nicholasgarza@example.com,36,Clayton,Thompson,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
17,richardcooper@example.net,27,Yolanda,George,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
17,epowers@example.org,28,Lauren,Kim,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,mhawkins@example.com,31,Mrs.,Kelsey,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,dwhite@example.net,30,Valerie,Cox,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,pholland@example.com,25,Crystal,Stanley,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
18,michaelmiller@example.com,22,Jonathan,Moss,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,donna15@example.net,29,Gabriela,Webb,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
19,taylordaniel@example.com,51,Anthony,Pena,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
19,daniel75@example.org,53,Tanya,Brooks,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,ashleygibbs@example.net,59,Dennis,Pierce,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
20,longmichael@example.com,46,Derek,Pierce,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,jacqueline59@example.com,45,Alexis,Green,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,anthonybrooks@example.com,41,Taylor,Lopez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,cartermichael@example.org,49,William,Bird,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,cynthia44@example.com,48,Christopher,Mitchell,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
21,rayrichard@example.com,57,Mr.,Paul,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,davidpeters@example.com,54,Carol,Walker,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
21,susan19@example.com,55,Mark,Campbell,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
21,whill@example.net,44,Elizabeth,Kirk,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
21,mhicks@example.net,40,Alexis,Hebert,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
22,jasminemarshall@example.org,50,Brittney,Brown,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
22,fwilson@example.net,56,Robert,Ramos,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
22,lauren61@example.org,58,Stephanie,Heath,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,thomasaustin@example.org,52,William,Hunter,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
23,andrewhenderson@example.net,43,Susan,Lynch,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
23,erin27@example.org,42,Kirsten,Powers,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
23,zhorne@example.net,47,Marvin,Rodriguez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
