group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,melanieclarke@example.org,89,Nicholas,Bates,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,paige36@example.net,85,Dylan,Vega,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,xharris@example.net,82,Charlotte,Jefferson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,tjenkins@example.net,94,Daniel,Kennedy,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
1,edwardclark@example.net,96,Leon,Preston,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,evelynwalker@example.com,61,Sarah,Miller,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,hicksrenee@example.org,77,Jennifer,Pena,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,candacelamb@example.net,97,Brian,Scott,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
2,judysmith@example.net,98,Morgan,Moore,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
2,jeremy42@example.net,76,Alison,Davis,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,pramirez@example.net,80,Rodney,Lopez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,gregory30@example.org,84,Ryan,Warren,1,True,False,1,False,[6],,,,,,True,0,1
3,bryantodd@example.net,79,Jonathan,Lambert,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,smithrebecca@example.com,70,Laurie,Chavez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
4,mfields@example.org,68,Ashley,Powell,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,ngarza@example.com,69,Ronald,Park,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,tuckercharles@example.com,91,Justin,Mendez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
4,frussell@example.com,99,Sean,Andrews,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,emilyyoung@example.org,81,Kevin,Moore,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,ashleylee@example.com,78,Jonathan,Meza,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,christopher67@example.com,92,Amy,Rodriguez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
5,hoganashley@example.net,95,Jessica,Ward,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,james07@example.org,65,Jeffrey,Townsend,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
