group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,andrea86@example.com,78,Terry,Hernandez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,mark73@example.net,86,Mr.,Jeffrey,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,kevincoffey@example.net,97,Stacy,Butler,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
0,matthewsmichael@example.net,94,Gina,Hartman,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
1,morenomichael@example.net,68,Claudia,Jacobs,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,richard70@example.net,80,Donna,Wiley,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,calhounmark@example.org,71,Stacy,Walsh,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
2,christophergrant@example.net,83,Adrian,Rodriguez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,amygibson@example.net,66,Sarah,Patrick,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,turnermary@example.net,90,Roy,Potter,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
3,thompsonjames@example.org,89,Misty,Ray,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,lesterzachary@example.org,75,Tanner,Nelson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,cwilliams@example.org,84,Rebecca,Drake,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,dholland@example.net,63,Denise,Travis,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,bensonwilliam@example.org,60,Joshua,Byrd,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,jlynch@example.net,64,Ana,Carpenter,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,chad08@example.net,65,Katherine,Porter,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,mark53@example.net,67,James,Mccormick,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,kimberlyjones@example.net,72,Terry,Hopkins,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,dennisthompson@example.com,85,Ashley,Guerrero,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
5,hmcknight@example.net,79,Judith,Lyons,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,simmonslance@example.org,87,Jacqueline,Martin,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,william88@example.com,95,Joshua,Graves,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
5,johnsonryan@example.org,91,Michelle,Johnson,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
6,pwiggins@example.net,93,Ashley,Gonzalez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
6,brandi83@example.com,99,Rebecca,Castro,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
6,reeseemily@example.net,92,Annette,Stephens,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
6,johnsoncrystal@example.org,62,Karen,Sullivan,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,olsonvictor@example.net,74,Jessica,Le,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,barbaraduran@example.org,69,Adrian,Rose,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,amarshall@example.net,73,Richard,Goodman,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,arthurhernandez@example.org,77,Mr.,Randy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,enewman@example.org,96,Jacob,Bell,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,pittsanita@example.com,98,Dwayne,Gonzalez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
8,rfuller@example.com,81,Emily,Lee,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
8,sarahhoffman@example.com,76,Joseph,Moreno,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
