group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,qwoods@example.net,56,Michael,Mercado,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
14,james71@example.org,58,Wendy,Lewis,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
15,eric12@example.com,48,Donald,Grant,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
15,morganbrittany@example.org,46,Dr.,Rebecca,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,arthur63@example.com,41,Matthew,Jackson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,steven95@example.org,45,David,Perez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,george62@example.net,55,Jacqueline,Maddox,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,michael38@example.org,54,Jason,Griffin,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,smithsean@example.com,50,Sherri,Ford,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
16,burnettlarry@example.net,57,Carol,Vega,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,goodmanjasmin@example.org,53,Mrs.,Stephanie,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
17,sherri78@example.com,19,Brady,Montgomery,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
17,storres@example.org,17,Allen,Russell,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
17,lmendoza@example.com,12,Anthony,Parks,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
17,hudsondawn@example.org,4,Mary,Christensen,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
17,robert28@example.net,0,Doris,Walker,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,nwaller@example.net,6,Jordan,Russell,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
18,autumnkrause@example.com,16,Kim,Ryan,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,reedamanda@example.org,10,Jeff,Griffin,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
18,lallen@example.net,9,James,Ponce,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
18,mcphersonnathaniel@example.org,3,Lori,Brown,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,heathercollins@example.com,5,Thomas,Mccormick,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
19,bradleypaul@example.net,1,Autumn,Ortiz,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
19,danielsteresa@example.com,11,Lauren,Krause,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
19,sandra43@example.net,15,Robert,Ray,4,True,False,1,False,[3],,,,,,True,6,0
20,williamscaitlin@example.net,14,Joseph,Choi,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,robert99@example.net,13,Joseph,Bush,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
20,aespinoza@example.org,18,Christopher,Santos,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
20,thomas99@example.com,8,Kimberly,Barron,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,uspence@example.net,2,Cory,Davis,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,penaandrea@example.org,7,Stacey,Miller,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
