group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,lindaadkins@example.net,47,Michael,Jones,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
14,emilyhenderson@example.org,2,Peter,Hicks,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,jonesdiane@example.net,4,Misty,Holt,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
14,gevans@example.net,10,Mrs.,Debbie,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
15,ichan@example.com,9,Dylan,Powell,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
15,lauragomez@example.org,7,Kristin,Hernandez,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
15,whoover@example.com,0,Samantha,Jones,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,carlamartinez@example.net,6,Amy,Miller,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
16,cathy87@example.com,14,Matthew,Watson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,bobbytaylor@example.org,17,Brenda,Russo,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
16,glennvictoria@example.net,16,Lindsey,Fox,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
16,kpruitt@example.com,13,Daniel,Hobbs,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,patrick93@example.com,12,Andrea,Harrison,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
16,donna15@example.org,1,Thomas,West,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
17,gstevenson@example.org,19,Margaret,Sullivan,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,santanadaniel@example.net,18,Jennifer,Calhoun,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
17,steven75@example.net,15,Donna,Hicks,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
17,stephenday@example.com,11,Brandon,Ryan,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
18,roberttucker@example.com,3,Ryan,Elliott,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
18,moorekathleen@example.com,8,Michael,Perez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,amygibbs@example.org,5,Christine,Kelley,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,sdean@example.net,36,Miguel,York,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,cathydavies@example.net,26,Eric,Sellers,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,elizabeththomas@example.com,23,Drew,Thompson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,sandersashley@example.com,20,Joshua,Evans,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
20,aguirrenicole@example.org,32,Kelsey,Lawrence,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,james11@example.net,31,Jon,Kelly,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,christyturner@example.org,22,Michael,Miller,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,williamsonbryan@example.net,27,Michael,Harmon,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
21,christopherharper@example.org,37,Christy,Moore,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,valerie68@example.com,33,Catherine,Silva,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,steven60@example.net,38,Paul,Andrews,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,james68@example.net,28,Richard,Brown,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,larrylee@example.com,25,Shawn,Garza,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
22,cynthiacross@example.net,39,Angelica,Robinson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,sanchezjohn@example.org,34,Amy,King,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
22,charlene93@example.com,35,Barry,Lopez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,olsonjames@example.org,30,Michelle,Gould,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
23,kristiavila@example.net,29,Lori,Torres,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
23,susan06@example.org,21,Jordan,Phillips,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
23,daniel15@example.net,24,Christopher,Pittman,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
