group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,cwallace@example.net,62,Patricia,Robertson,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,harriskatie@example.com,90,Daniel,Flores,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
3,sandersjennifer@example.org,94,Jennifer,Perry,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
4,perrydebra@example.com,67,Noah,Gardner,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,jacobolson@example.com,83,Amanda,Owens,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,jeffery49@example.com,99,Chad,Jones,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
4,carolsullivan@example.com,98,Nancy,Crane,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
4,gomezcolleen@example.net,92,Christina,Mack,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
5,perryjohn@example.org,74,Jennifer,Wilkins,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
5,ocarlson@example.org,61,Tracey,Horton,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,daltonamanda@example.org,78,Kyle,Boyd,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,uochoa@example.org,76,Monica,Ramos,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,marycochran@example.net,88,Michelle,Sawyer,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,kaufmanerin@example.com,66,Rachel,York,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,qserrano@example.com,82,Victoria,Anderson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,schmidtjoshua@example.org,97,Stephanie,Gay,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
6,campbelldonna@example.org,95,Charles,Rasmussen,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
7,joshua83@example.org,85,Tina,Barron,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,handrews@example.org,70,Nathaniel,Jones,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,david20@example.net,64,Jessica,Walker,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,vpowers@example.net,81,Eric,Miller,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,mjarvis@example.org,52,Robert,Zuniga,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
8,nfigueroa@example.com,57,Danielle,Malone,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
8,smithmisty@example.org,53,Kelly,Harris,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
8,scotttamara@example.org,49,Robert,Wallace,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,colehannah@example.com,40,Scott,Barajas,2,True,False,1,False,[3],,,,,,True,1,1
9,travis83@example.net,42,Bryan,Cannon,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
9,tylerwilliamson@example.net,46,Timothy,Williams,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,hodgesjennifer@example.org,44,Nicholas,Webb,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,ushields@example.net,55,Sabrina,Young,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,kwu@example.com,54,Megan,Pollard,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
10,kathleenrichardson@example.com,59,Benjamin,King,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,kfinley@example.com,51,Steven,Ayala,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
11,monica71@example.net,47,Crystal,Hurst,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,jenniferjones@example.net,48,Jacqueline,Perkins,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,joshuahall@example.org,50,Donald,Simpson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
11,wongdennis@example.org,56,Peter,Garcia,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,jimmy75@example.com,58,Leslie,Camacho,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
12,craighayes@example.com,43,Justin,Harris,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
12,aschneider@example.net,45,Steven,Koch,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,parsonskylie@example.org,41,Jennifer,Scott,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,mike53@example.com,35,Nicholas,Simpson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
13,angela81@example.net,27,Steven,Collins,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
13,norrisrobert@example.com,29,Mr.,Danny,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
13,jbrooks@example.org,21,Jose,Tran,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
13,hgomez@example.com,20,Joseph,Smith,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
13,panderson@example.com,24,Michael,Williams,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
14,jillrose@example.net,38,Ms.,Dawn,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,jonesjoshua@example.com,33,Devon,Kline,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,christinasavage@example.net,30,Tiffany,Massey,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
14,piercejordan@example.com,26,Jeffrey,Sheppard,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
14,susanodonnell@example.com,23,Linda,Sherman,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
14,jack02@example.org,28,Dale,Thomas,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
15,cruzmorgan@example.com,31,Miss,Taylor,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
15,angelacarey@example.com,32,Brian,Young,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,gregorydavis@example.net,22,Dylan,Perry,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
15,ogriffin@example.net,25,Chelsea,Bates,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
16,kevingarcia@example.net,36,Kayla,Harmon,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
16,sharpalexander@example.net,37,Nathan,Wu,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
16,oharris@example.net,34,Robert,Anderson,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
16,cainsamantha@example.net,39,Hailey,Hernandez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,cwatts@example.org,4,Amber,Jones,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
17,johnnyhaynes@example.org,9,James,Clayton,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
17,petersonpamela@example.net,18,Kenneth,Baker,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
17,scarroll@example.org,13,Jimmy,Douglas,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
18,eanderson@example.net,19,Samantha,Moore,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,anthonygraham@example.net,16,Thomas,Huffman,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,zdelgado@example.com,10,Latoya,Young,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,laurennavarro@example.com,3,Dillon,Waters,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,kaylarodriguez@example.net,1,Kylie,Warner,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,carolyn09@example.org,2,Ryan,Silva,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,aliciahebert@example.com,17,Briana,Black,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,thomas23@example.org,15,Kyle,Marsh,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
19,meghan78@example.net,14,Jason,Reyes,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
19,zstewart@example.com,12,Courtney,Campbell,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,matthew00@example.com,5,Sean,Wilson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
20,imoore@example.org,7,Nathan,Wells,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,noahoconnell@example.com,6,Jennifer,Mcclain,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
20,coxjonathan@example.net,8,Donald,Booth,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,bill49@example.net,0,Carlos,Oconnor,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
20,vasqueztanner@example.com,11,Grace,Lee,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
