group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,lance80@example.org,71,Richard,Phillips,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
5,carmenbailey@example.net,66,Angela,Mata,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,flowersaaron@example.com,73,Christopher,Perry,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,eperry@example.net,84,Sarah,Foley,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,lucas59@example.com,95,Michael,Miller,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
6,slucas@example.com,97,Cory,Walker,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
6,dixonteresa@example.org,70,Pamela,Henderson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,meghanbowen@example.org,89,Barbara,Pugh,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,robertaroberts@example.net,96,Julie,Robles,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,hornkathy@example.net,99,Susan,White,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,3,1
7,gregory69@example.net,83,Nicole,Perez,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,amydaniel@example.net,63,Lisa,Sanders,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,james06@example.org,85,Sonia,Brown,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,lisagross@example.com,86,James,Hall,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,tonya90@example.org,75,Katherine,Williams,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,mistylittle@example.net,67,Anthony,Bond,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
8,zfloyd@example.org,61,Danielle,Robinson,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,cynthia88@example.com,60,Michael,Garcia,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,tammycowan@example.net,47,Makayla,Brown,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
9,wperez@example.net,44,Tammy,Cherry,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
9,vmartinez@example.org,43,Anthony,Bailey,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,rachaeldoyle@example.org,41,Katherine,Smith,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
10,christopherdawson@example.org,54,Raymond,Davenport,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
10,iwilliams@example.net,59,Jeffrey,Grant,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
10,boltonjames@example.com,58,Donald,Horn,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
11,jeffreywilliams@example.org,52,Theresa,Atkins,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
11,zhorton@example.net,53,Andrew,West,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
11,malonematthew@example.org,42,Rachel,Hamilton,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,jessicasolis@example.net,49,Janet,Elliott,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,qevans@example.org,55,Bonnie,Smith,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
12,brittany53@example.com,51,Samantha,Henderson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
12,johnsonpaula@example.com,45,Dustin,Barry,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,sherry61@example.org,40,Victoria,Adams,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
12,salazartony@example.org,48,Kevin,Lee,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
12,laurasanchez@example.org,46,Theresa,Lopez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,kleintimothy@example.com,50,Marie,Jimenez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,hamiltonemily@example.net,57,Megan,Garcia,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
13,gordonkrista@example.net,56,Dr.,David,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
14,bradley26@example.net,12,Laura,Dixon,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,hhayes@example.net,15,Justin,Grant,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
14,troy37@example.com,16,Jennifer,Mullen,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
15,sperez@example.com,14,Angel,Barton,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
15,cbush@example.com,19,Justin,Mcknight,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
15,ctorres@example.org,9,Destiny,Lewis,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,mayerstephanie@example.org,5,Michael,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
16,alexander38@example.com,8,Mr.,David,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
16,greensuzanne@example.com,7,Erik,Reilly,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,katelyn37@example.com,4,Carlos,Salinas,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,romerojessica@example.org,0,Lynn,Vazquez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
16,martinezamy@example.com,11,Angela,Odonnell,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
17,lopezshelby@example.org,1,Brian,Warren,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
17,glendaparker@example.com,2,Kelly,Smith,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
17,cole98@example.com,17,Meghan,Garrett,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,williamjohnson@example.net,18,Cynthia,Love,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,kellyaustin@example.net,10,Rachel,Sanford,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,adamschristopher@example.net,13,Roy,Smith,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
18,harold48@example.net,3,Jason,Jenkins,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
18,benjaminprice@example.org,6,Dawn,Thompson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,stafforddeborah@example.com,30,Melissa,Dominguez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,lopezpeter@example.org,39,Mary,Hughes,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,njackson@example.net,29,Courtney,Davis,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,evelyn73@example.net,27,Linda,Mccullough,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,djones@example.com,32,Patrick,Stevens,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,ohall@example.net,22,Katherine,Blevins,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
20,koneal@example.org,21,Lori,Garcia,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
20,jefferymartin@example.com,20,Shawn,Thomas,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
21,patrickhaley@example.net,34,Lisa,Hopkins,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
21,john46@example.org,36,Ryan,Marshall,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,stephenmelendez@example.net,28,Molly,Clayton,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,jeffcooper@example.com,25,James,Flowers,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,rachelblackwell@example.com,23,Douglas,Anthony,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
22,hollygrant@example.net,35,Ashley,Bryant,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
22,josephramirez@example.net,38,Kimberly,Downs,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,timothythompson@example.net,37,Nicholas,Jones,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
23,fryeadam@example.com,33,Brenda,Harris,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
23,joseph21@example.org,31,Mrs.,Rachel,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
23,john45@example.net,24,Terri,Bishop,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
23,richstephanie@example.net,26,Joanna,Bradford,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
