group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jamesbailey@example.com,68,Brandon,Randolph,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,tbrewer@example.org,64,Chad,Mcdaniel,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,marcus94@example.net,75,Aaron,Golden,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,davidhernandez@example.com,90,Anthony,Gonzalez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,angelabrooks@example.net,70,Andrew,Ryan,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,hoffmanmichelle@example.com,82,Katherine,Walsh,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,elizabeth47@example.net,87,Steve,Gallagher,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,byrdaaron@example.com,66,Clayton,Murphy,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,thompsonjoseph@example.org,72,Sharon,Cantrell,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,allennatalie@example.org,67,Brooke,Hammond,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,david53@example.com,84,Grant,Marsh,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,raymondwilson@example.net,93,Michael,Contreras,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
2,james00@example.org,94,Andres,Miller,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
3,jgordon@example.net,89,James,Mueller,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,mckaychelsea@example.net,78,Bradley,Morris,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,michael39@example.org,92,Brian,Perkins,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
3,emilybailey@example.com,99,Mr.,Tommy,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,tsmith@example.org,69,Jeffrey,Valdez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,jeffreyferguson@example.net,74,Eric,May,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,gutierrezjessica@example.org,71,Vincent,Bradley,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,millersarah@example.net,60,Mrs.,Bonnie,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,brian43@example.com,76,Catherine,Flores,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,elizabeth34@example.com,73,Bradley,Manning,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,thomascassandra@example.net,97,Derrick,Buckley,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,macosta@example.com,98,Jordan,Morse,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
5,qbrown@example.com,95,Jennifer,Martin,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
6,robertsonjames@example.com,86,Felicia,Green,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,ecobb@example.com,62,Tina,Carter,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,vicki95@example.com,81,Robert,Nichols,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,jeremy67@example.com,85,Timothy,Woodward,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,perrysarah@example.net,63,Barbara,Jones,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,goodmanwendy@example.org,61,Michael,Mason,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,ronald15@example.net,65,Karen,Pace,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,wweber@example.org,77,David,Young,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,jwilson@example.com,91,Kathleen,Williams,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,yolandanielsen@example.org,96,Corey,Dawson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,whitesteve@example.com,80,Lauren,Andrade,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,ovasquez@example.com,83,Dawn,Baker,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,danielholt@example.com,88,Alvin,Smith,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,martinezrick@example.org,79,Kathleen,Bryant,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,janice81@example.com,40,Wesley,Johnson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
9,jessicacrosby@example.net,44,Melanie,Bryant,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,edwardwalters@example.com,45,Wesley,Rollins,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
9,anna31@example.com,52,Jonathan,Morales,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
9,bmccoy@example.org,54,Robin,Freeman,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
9,plindsey@example.com,55,Rachel,Richards,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
