group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,michele65@example.com,27,Lori,Miller,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
10,reyestim@example.com,21,Anita,Best,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,edward74@example.net,20,Mr.,Ryan,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,brian85@example.com,25,Tammy,Henry,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
11,carl60@example.org,36,Christopher,Conner,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,wiserachel@example.com,34,Gary,Chaney,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
11,goneal@example.com,35,Luis,Bryant,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
12,scott47@example.net,28,Rhonda,Hansen,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
12,andersonsarah@example.org,24,Jillian,Lamb,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
12,barrettronald@example.com,38,Ashley,Perkins,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,ashlee81@example.net,32,Joshua,Reed,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
13,whitneyguerrero@example.org,43,Jasmine,James,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,hernandezdavid@example.net,44,Marissa,Hart,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
13,lopezamy@example.org,59,April,Le,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,tinabest@example.com,52,Justin,Sanford,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
14,icardenas@example.org,56,Wayne,Rios,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
14,victoria00@example.org,51,Ashley,Johnson,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
14,dillonnathaniel@example.org,54,Amy,Long,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
15,vgomez@example.org,55,Thomas,Tanner,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
15,ashley08@example.net,58,Emily,Underwood,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
15,jacqueline97@example.org,46,Felicia,Dominguez,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
15,ewall@example.net,49,Joseph,Morgan,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,mendezalexandra@example.com,47,Joseph,Roy,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,evanschristina@example.net,48,Yolanda,Baker,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
16,elizabeth57@example.net,45,Megan,Welch,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,kimberlyrobinson@example.net,50,Craig,Weeks,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
16,kristenjames@example.com,57,Amanda,Osborne,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
16,christinethomas@example.org,53,Patricia,Sandoval,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
17,taylor98@example.org,42,Kristine,Zavala,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,nortondebra@example.com,40,Clifford,Boone,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,earlmueller@example.org,41,Jade,Doyle,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,nhopkins@example.com,18,Kristen,Duncan,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
18,baileyjeremy@example.org,13,Matthew,Stewart,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
18,paulhurley@example.net,17,Scott,Flores,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,noah79@example.org,0,Adrian,Shaffer,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
19,umarsh@example.net,6,Deborah,Peters,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,wilkinsmichelle@example.net,1,April,Greene,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,frances59@example.net,16,Edward,Kelly,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,hbullock@example.org,5,Patricia,Taylor,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,mcleandonald@example.com,8,Leah,Mack,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,ruthwalker@example.com,2,Angela,Jefferson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
20,leroy85@example.net,9,Dr.,Erin,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
20,sheaheather@example.org,11,Kevin,Wallace,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,stephanie42@example.com,15,Suzanne,Gomez,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
21,johnnymullins@example.org,7,Jeffrey,Young,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,josephmiller@example.org,4,Derek,Ramirez,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,hollymartinez@example.net,3,Amanda,Soto,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
22,gmcknight@example.org,19,Dennis,Swanson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
22,kmontgomery@example.net,14,Justin,Nguyen,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
22,allendiane@example.org,12,Scott,Clark,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
22,casechristopher@example.net,10,Ralph,Williams,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
