group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,edwardsnow@example.org,96,Colin,Arnold,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
0,carrollkristen@example.net,92,Paula,Sandoval,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
0,carla74@example.com,98,Andrew,Davidson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
0,lmarshall@example.net,81,Kathleen,Smith,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,joshua23@example.org,73,Veronica,Booth,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,gabrielcraig@example.com,62,Samantha,Tucker,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,tammy91@example.com,84,Amanda,Carney,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,kjordan@example.net,99,Maria,Martinez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
2,margaret84@example.org,65,Chad,Skinner,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,harveymarc@example.net,68,Brandi,Fernandez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
2,margaretwarren@example.net,83,John,Manning,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,zwilliams@example.org,60,Donald,Villegas,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,jennifer47@example.net,61,Adam,Fitzgerald,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,yharris@example.org,88,Daniel,Cochran,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,bwalker@example.com,72,Michael,Patterson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
3,jalvarez@example.com,77,Jennifer,Duffy,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,elizabethreeves@example.com,67,Alicia,Buchanan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,phillip01@example.com,66,Michelle,Mercer,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,john41@example.net,87,Kelsey,Long,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
4,raymondsmith@example.net,69,Matthew,Lewis,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,veronica61@example.net,93,Alvin,Little,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
4,smithbrandi@example.org,79,Dustin,Rice,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
4,psanders@example.com,74,James,Lewis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,briannichols@example.net,82,Tommy,Thompson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,christophercruz@example.org,91,Debra,Miller,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
5,emartin@example.com,97,Dr.,Randy,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
5,philipnguyen@example.com,95,Paul,Robinson,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
6,amanda39@example.org,78,Ashley,Ruiz,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
