group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,thomasrichard@example.net,85,Christopher,George,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,nancycollins@example.com,62,Jenny,Parker,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,hillmelanie@example.com,63,Samantha,Phillips,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
0,emilyrasmussen@example.com,96,James,Sandoval,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
0,iholland@example.org,98,Stephanie,Fuller,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
0,crystal01@example.net,90,Kevin,Richards,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
1,shawn40@example.com,95,Janice,Ali,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
1,kimberly64@example.org,92,Robert,Drake,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,walkeralexis@example.net,94,Jason,Barker,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
1,villanuevavalerie@example.net,93,David,Hunt,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
2,paguilar@example.org,81,Michelle,Lopez,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,robertwebb@example.com,80,Jackie,Bowman,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,kmurillo@example.org,60,Melanie,Howell,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,alexander48@example.net,68,Jordan,Simmons,1,True,False,1,False,[1],,,,,,True,0,1
3,gabriella13@example.com,70,Mr.,David,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
3,vmcdaniel@example.org,86,Karen,Rojas,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,michael99@example.net,69,Meghan,Jones,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,jennifermartin@example.com,82,Brianna,Moss,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,tanner45@example.net,71,Alyssa,White,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,robertgarcia@example.org,87,James,Blanchard,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,warnerkyle@example.com,99,Wayne,Juarez,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
4,piercejulie@example.org,73,Amy,Mcdonald,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,josephwelch@example.org,84,Diana,Bennett,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
