group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,lori79@example.net,52,Adam,Watts,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
12,daniellemiller@example.com,55,Laura,Rodriguez,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
13,kelleywilliam@example.net,39,Becky,Daniel,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,miguelzamora@example.com,35,Cynthia,Byrd,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,christineday@example.com,27,James,Rodriguez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
13,turnerjared@example.com,28,Mary,Warren,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,eugenetrevino@example.net,22,Jeremy,Gillespie,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
14,rodriguezcharles@example.org,38,Michelle,Medina,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,iyoung@example.net,33,Jamie,Knox,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
14,burnettkelly@example.org,32,Jeremy,Wade,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,frederick37@example.org,26,Kari,Moore,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
15,megan78@example.net,21,James,Williams,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
15,kathy71@example.com,24,Kimberly,Dawson,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
15,bernardamber@example.net,23,Daniel,Klein,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
15,eric96@example.com,25,Sergio,Patel,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
16,wward@example.net,30,Nancy,Wright,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,kochkelsey@example.org,31,Kelly,Rogers,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,caroline08@example.net,34,Elizabeth,Spencer,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,ggarcia@example.net,29,Samuel,Lee,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,kristine75@example.net,20,Ashley,George,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
17,tapiajason@example.com,37,Alexander,Davis,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,keithramirez@example.net,36,Stephanie,Lopez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
18,joshua95@example.net,12,Heather,Jones,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,colleenhernandez@example.com,11,Brandon,Silva,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
18,lhodge@example.org,8,Colleen,Patel,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
18,fwilliams@example.com,5,Samuel,Nelson,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
18,caleb87@example.net,9,Traci,Hayden,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
19,susan61@example.net,17,Dana,Ferguson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,baileycarrie@example.com,18,Amber,Anderson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,williamsbrent@example.org,13,Beth,Ferguson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
19,ftucker@example.com,4,Richard,Gibson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
20,staceymiller@example.org,1,Christopher,Thomas,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,pamelacruz@example.com,7,Thomas,Cummings,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
20,angela16@example.net,3,William,Crawford,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
20,xreed@example.org,19,Xavier,Vasquez,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
20,williamsscott@example.net,10,Corey,Schwartz,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
21,denise40@example.com,15,Scott,Hull,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
21,lshah@example.net,14,Troy,Scott,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
21,juanwhite@example.net,16,Bruce,Hernandez,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
21,emoore@example.com,2,Holly,Daniels,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
21,allen11@example.com,6,Vincent,Pratt,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
21,adrianajohnson@example.org,0,Ryan,Alexander,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
