group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,boonemegan@example.net,44,Elizabeth,Harrison,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,odomvirginia@example.org,42,Nicholas,Cantu,2,True,False,1,False,[5],,,,,,True,1,1
16,ejackson@example.com,39,Gary,Cook,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,garymoore@example.org,33,Sara,Crosby,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
16,fallen@example.net,29,Olivia,Johnson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
16,freemandiana@example.org,25,Jacob,Bowman,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
16,smithalex@example.org,27,Brad,Fields,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,carsonjustin@example.net,26,Nicole,Gonzalez,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
17,jwebster@example.com,7,Samantha,Stein,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
17,wwilliams@example.org,2,Jason,Allen,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
17,josephsimpson@example.org,6,Kimberly,Case,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
17,amanda78@example.org,11,Joshua,Lee,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
18,kellyhernandez@example.com,16,Nicole,Harmon,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,anthonynelson@example.org,17,Emily,Pugh,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,blairalexander@example.net,13,Christopher,Beltran,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,nelsonjames@example.org,4,Pamela,Hayes,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
19,peter85@example.net,18,James,Williams,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
19,khicks@example.com,12,Kenneth,Peterson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
19,lisanelson@example.org,14,Derek,Jensen,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,ltaylor@example.com,10,Louis,Benitez,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
19,pbaldwin@example.com,3,Ashley,Kramer,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
19,jasoncollins@example.org,8,Jessica,Townsend,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
20,jenniferfox@example.com,55,Javier,Levy,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,cody42@example.net,56,Marie,Howe,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,parsonsmisty@example.net,59,Stephen,Bryant,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
20,samantha15@example.org,48,Christine,Garcia,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,smithbrett@example.net,50,Anthony,Freeman,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
21,nhansen@example.org,58,Daniel,Brown,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
21,richard43@example.org,54,Alexander,Simpson,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,barrysamantha@example.net,41,Jennifer,Jones,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
21,michael26@example.org,43,Heather,Wood,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,bryan63@example.org,49,Sean,Cook,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
22,nathan32@example.net,57,Alexis,Smith,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
22,smithwilliam@example.org,52,Mary,Hodges,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,emilynorman@example.net,47,Ruth,Miller,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,davidcummings@example.com,40,Brian,Perez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,michellecole@example.org,45,Jennifer,Tucker,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
