group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,darryl67@example.net,86,Emily,Shaffer,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,wharris@example.org,61,Melinda,Rowe,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,romerorichard@example.org,71,Roger,Macias,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,nathan68@example.com,83,Dr.,Michael,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,nelsonkevin@example.com,85,Craig,Marquez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,charlesmiller@example.com,70,Denise,Miller,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,goldenjoseph@example.com,77,Julia,Anderson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,boonejamie@example.com,68,Daniel,Wong,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,hughesamanda@example.org,80,Carl,Neal,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,qdaniels@example.org,62,Danielle,Jones,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,zroberts@example.com,79,Carla,May,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,oliviaclark@example.net,81,Amy,Hayes,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
6,davisveronica@example.com,82,Randall,Ayers,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
7,alyssa41@example.com,74,Lindsay,Larson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,amandachapman@example.net,69,Ryan,Rogers,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
7,crystalwilson@example.com,98,Noah,Miller,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
7,fpowell@example.com,99,Jessica,Lee,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
8,darrylatkins@example.com,63,Katherine,Brown,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,dennis35@example.org,72,Natalie,Cardenas,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,russell44@example.org,64,Jack,Anderson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
9,davisjeffery@example.net,48,Jason,Hall,2,True,False,1,False,[2],,,,,,True,1,1
9,hancocksarah@example.net,46,John,Kennedy,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,xvega@example.com,42,Charlene,Payne,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
9,weaverkevin@example.com,45,Jeff,Kline,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
9,walkerbrett@example.com,41,Sarah,Schultz,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
10,jmendoza@example.org,54,Tammy,Grant,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
10,rogerscalvin@example.net,53,Eric,Snow,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
10,gainesnatalie@example.net,55,Beth,Evans,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
11,leecolin@example.com,40,Marc,Singleton,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,david71@example.org,49,Catherine,Cole,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
11,craigfernandez@example.org,44,Cynthia,Turner,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,hthomas@example.net,52,Michael,Johnson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
11,charles18@example.com,56,Wendy,Gomez,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
12,skelly@example.net,57,Aaron,Conrad,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,jonathan62@example.com,51,Holly,Howard,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
12,ryan96@example.net,43,Kristen,Cameron,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,whenderson@example.com,47,John,Horn,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,farmermichael@example.com,59,Kevin,Peterson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
13,qmatthews@example.org,50,Kevin,Brown,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
13,jessica38@example.com,58,Kimberly,Anderson,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
14,donna56@example.org,34,Linda,Rhodes,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,qferrell@example.org,21,Melissa,Page,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,aguilarterry@example.net,28,Cynthia,Martin,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
14,martinezkaren@example.net,25,Lisa,Chambers,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
15,njacobs@example.net,39,Sonia,Ryan,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,lisa09@example.com,33,Sherry,Zimmerman,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,lopezsherry@example.net,31,Joshua,Bishop,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,jessicabarron@example.net,24,Dennis,Anderson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,ismith@example.com,35,Cynthia,Calderon,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
16,brianbennett@example.net,38,Connie,Mason,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,wileygabrielle@example.org,30,Jeffrey,Thompson,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,vegajoshua@example.org,27,Frank,Giles,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,isabelsmith@example.net,29,Susan,Walker,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,umoore@example.com,22,James,Bernard,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
17,brookejones@example.org,20,Kenneth,Long,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
17,tara17@example.com,23,Rebecca,Klein,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
17,trujillolaura@example.org,26,Jennifer,Burke,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,driggs@example.net,32,Dale,Pham,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,brettwalker@example.com,37,Douglas,Gonzales,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
18,katie79@example.org,36,Victoria,Bartlett,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,kevin07@example.net,18,Logan,Johnson,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
19,francojohn@example.com,11,Brandon,Hall,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,corey07@example.com,13,Jennifer,White,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
19,aarontaylor@example.com,8,Thomas,Goodman,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
19,jacksonmolly@example.com,5,Ryan,Wheeler,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
19,morristim@example.net,1,Autumn,Hickman,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
20,vincentwilliams@example.com,9,Christina,Thompson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
20,christinemcgrath@example.org,19,Danielle,Hughes,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
20,angelaswanson@example.com,3,Nicole,Rivera,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,zmadden@example.com,7,Kelsey,Silva,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,moralesantonio@example.com,10,Peggy,Roberts,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
21,rachelmorales@example.net,14,Angel,Rose,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
21,ucain@example.net,17,Henry,Gonzalez,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
22,perezjames@example.com,0,Andrew,Williams,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
22,bakerjames@example.org,2,Andrew,Phillips,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
22,nicolas15@example.net,6,Jamie,Webster,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
22,cartersara@example.net,4,Hannah,Evans,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
23,mark02@example.net,12,Christopher,Mendez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
23,amymoore@example.com,15,Jaime,Green,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
23,valerie99@example.org,16,Leslie,Wright,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
