group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,kerri41@example.net,85,Brenda,Estrada,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,nancyyoder@example.com,76,Dale,Davis,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,patrickgrant@example.org,79,Katherine,Bailey,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,jonathanwatson@example.org,95,Dr.,Roy,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
1,lsimmons@example.com,86,Phyllis,Rivera,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
1,ashley40@example.net,84,Brian,Dawson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,scottkevin@example.net,60,Laura,Saunders,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,paularellano@example.org,69,Anthony,Cole,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
1,ramosgina@example.com,75,Billy,Brown,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,fray@example.com,96,Jonathan,Klein,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
2,jennifer36@example.net,87,Dawn,Williams,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
2,trivera@example.net,68,Samantha,Brown,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
2,michaelsmith@example.net,90,Mary,Hall,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
2,kathryn08@example.net,97,Ian,Lin,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
2,kristieedwards@example.net,89,David,Willis,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,audreyweber@example.com,81,Elizabeth,Morales,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,chris17@example.com,65,Brett,Hernandez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,nguyencameron@example.org,64,Jacob,Thomas,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,julie48@example.net,83,Yvette,Lozano,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,stevenbuck@example.org,71,Rebecca,Bonilla,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,zacharyknight@example.net,78,Lindsey,Curry,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,henry55@example.net,66,James,Short,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,elewis@example.net,80,Susan,Wilson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,jon71@example.net,63,Dennis,Phillips,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
5,garciaconnor@example.com,73,Alyssa,Stone,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,tamarapham@example.org,74,Craig,Kennedy,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,mhouse@example.com,67,Julie,Jones,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,tara22@example.com,77,Jennifer,Henderson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,patrickanderson@example.org,70,Michael,Schroeder,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,timothy95@example.net,62,Ricky,Griffin,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,vleblanc@example.net,91,Melissa,Johnson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,yatesmichael@example.com,92,Laura,West,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,rangelandrea@example.net,99,Andrew,Anderson,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,3,1
7,parkergregory@example.com,94,Lisa,Morris,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,xwhite@example.org,82,Joshua,Webb,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
7,tblackwell@example.org,61,Andrew,Cobb,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,james50@example.org,88,Adam,Turner,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,marc92@example.org,72,Brooke,Mcpherson,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,alyssafarrell@example.com,93,Scott,Johnson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,wesleyharper@example.com,98,Lisa,Reyes,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
9,matthewdelgado@example.com,37,Melissa,Williams,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
9,zmullins@example.org,30,Victoria,Beck,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,moonkathryn@example.net,34,Kimberly,Pham,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,chelseabradley@example.net,25,Walter,Rice,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
9,joann11@example.net,29,Ronald,Jackson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
9,kimmcconnell@example.org,22,Vincent,Smith,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
10,andersonthomas@example.org,35,Alexandra,Molina,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
10,trangeorge@example.com,21,Julie,Wolf,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
10,heidihouston@example.com,28,Matthew,Beasley,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
10,hannahbradley@example.com,23,Leah,Ellis,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
10,darren79@example.net,26,Angel,Garcia,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
11,stacymitchell@example.com,36,Connie,Campbell,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
11,jamiesaunders@example.com,32,Kara,Miller,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
11,salexander@example.org,27,Aaron,Blackburn,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
11,hdavis@example.org,20,Kelly,Flynn,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
11,bookerjonathan@example.net,24,Kevin,Lopez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,mhudson@example.net,33,Daniel,Henderson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
12,archerrobert@example.net,31,Christina,Smith,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,fbolton@example.org,38,Robert,Cherry,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
12,toddcunningham@example.com,39,Cody,Hardy,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
13,dawn40@example.net,50,Lindsey,Morrison,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
13,brandonbass@example.com,56,Thomas,Jenkins,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
13,kimberlyruiz@example.com,43,Dave,Ortiz,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
13,jeffrey34@example.com,49,Kenneth,Guzman,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,aaron65@example.com,47,Jamie,Schmidt,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,jose39@example.org,45,Ian,Harris,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,dgrimes@example.com,41,April,Branch,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
14,atorres@example.net,51,Cynthia,Johnson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
15,curtisbrooks@example.com,57,Caroline,Wolfe,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
15,ycarter@example.net,52,Robert,Sharp,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
15,rayjacob@example.com,48,Selena,Diaz,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,wsantiago@example.com,44,Scott,Johnson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,danielmorales@example.net,46,Raymond,Anderson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,brittneywalls@example.com,58,Cynthia,Weber,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
16,jose62@example.net,53,Gerald,Espinoza,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
16,olopez@example.org,40,Nicholas,Smith,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,farmerkelsey@example.net,42,Jessica,Morales,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,jacksonmyers@example.com,54,Darlene,Marquez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,orussell@example.com,59,Gregory,Williams,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
17,mary24@example.org,55,Dennis,Harris,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
18,plogan@example.org,10,Kathleen,Smith,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
18,markcurtis@example.org,18,Traci,Salazar,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
18,vsanchez@example.com,7,James,Blackwell,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
18,jamesdylan@example.net,0,Samuel,Wall,4,True,False,1,False,[5],,,,,,True,6,2
19,morriscorey@example.com,13,Joseph,Simon,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,stricklandashley@example.net,15,Peggy,Martin,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
19,kdavis@example.net,12,Michelle,Ho,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
19,frankgabriella@example.net,3,Rachel,Torres,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,valerie71@example.org,8,Kristine,Peterson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
20,david93@example.net,5,Kathleen,Williams,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,stephen81@example.com,2,Andrew,Moss,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
20,littlerobin@example.net,1,Cynthia,Haas,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
20,jason58@example.com,11,Jessica,Merritt,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
21,vsmith@example.org,6,Jamie,Miller,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
21,catherine93@example.org,16,Robert,Jones,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,karla67@example.org,9,Jennifer,Taylor,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
21,hernandezdeborah@example.org,4,Brittany,Jones,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
22,phaney@example.org,19,Bryan,Meyer,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
22,jackie37@example.net,17,Samantha,Rodriguez,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
22,richjennifer@example.net,14,Tom,Huerta,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
