group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,kevinknight@example.net,67,Elizabeth,Mccarthy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,rogerslaurie@example.com,77,Sophia,Davis,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,megankeith@example.org,45,Jeffrey,Solis,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,anna08@example.org,47,Megan,Miller,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
9,reyeswendy@example.com,41,Christopher,Dunn,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
10,kramirez@example.com,53,Karl,Hunter,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
10,cstanley@example.net,55,Devon,Nichols,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
10,brewerian@example.org,40,Samuel,Greene,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,imeyer@example.net,46,Carla,Sharp,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
11,freysteve@example.net,57,Jackson,Bell,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
11,reginamartinez@example.org,51,Jeffrey,Young,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
11,allen54@example.org,58,Mary,Rodgers,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,vanessa19@example.net,56,David,Washington,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
12,tina35@example.org,43,Amy,Howard,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
12,leebrandi@example.com,44,Tracie,Cannon,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
12,santosdana@example.org,49,Christopher,Holden,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,charles19@example.net,54,Ariel,Kerr,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
12,tina76@example.net,59,Calvin,Hubbard,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
13,warddwayne@example.com,52,David,Holt,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
13,burnsbeth@example.com,50,Antonio,Williams,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
13,ramirezdavid@example.net,42,Dr.,Timothy,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,nunezthomas@example.net,48,Mr.,Joshua,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
14,rileyscott@example.com,30,Sara,Hall,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,uwhite@example.net,31,Alexandra,Bradshaw,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,robertallen@example.org,34,Leonard,Murphy,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,ochen@example.com,24,Zachary,Wells,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,ycoleman@example.com,2,Jeremy,Moore,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,daltonwheeler@example.com,4,Amber,Wright,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,kgibson@example.com,14,Jessica,Caldwell,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
15,josephhansen@example.net,16,David,Kramer,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
16,kennedyjohn@example.net,37,Nicole,Adams,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,tmercer@example.org,38,Brian,Berger,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
16,michaelbrown@example.org,26,Jessica,Schneider,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,wpetty@example.com,28,Kelly,Shannon,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
17,dbird@example.com,33,Steven,Taylor,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,ydunn@example.org,35,Kara,Smith,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,johnathanmartinez@example.org,29,Julie,Cabrera,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
17,anthonyjones@example.net,23,Brittany,Ramirez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
17,obrienkaren@example.org,25,Melissa,Petersen,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,smithjane@example.org,27,Kyle,Myers,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,lguerrero@example.com,32,Vincent,Collins,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,tlopez@example.net,36,Jeanne,Mcbride,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,turnermelinda@example.org,39,Reginald,Barrera,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
18,mfreeman@example.com,20,Christy,Campbell,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,tammy61@example.net,21,Todd,Johnson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
18,jessica34@example.com,22,Terry,Vargas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,julie44@example.com,0,Amanda,Farmer,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,whitakerkathryn@example.net,3,Chelsea,Oneal,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,marshjames@example.org,13,Kristi,Ward,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
19,jwoods@example.org,19,Jonathan,Mullins,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,marcusbrooks@example.net,6,Brandon,Bentley,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,bryanmelendez@example.org,9,Jamie,Lewis,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
20,lisa99@example.net,8,William,Escobar,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,bonillastephanie@example.net,5,Brian,Mills,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
20,durhammichaela@example.org,17,James,Durham,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
20,robertsmith@example.org,15,Norman,Hicks,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
21,srice@example.net,11,Daniel,Barton,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
21,nicholas63@example.org,12,Joseph,Suarez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
21,tuckerjacqueline@example.com,18,Michael,Cardenas,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
21,christopher86@example.net,10,Hannah,Cox,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
21,francisconguyen@example.net,1,Tiffany,Luna,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,denise38@example.net,7,Jonathan,Mcfarland,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
