group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,douglasseth@example.net,54,Rita,Carter,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
18,williamsondonald@example.org,44,Patricia,Hicks,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,thompsonkendra@example.com,48,Terrence,Price,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,dwilson@example.org,49,Michael,Nelson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,melanie11@example.net,46,Daniel,Navarro,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,stephanie10@example.org,41,Angel,Villanueva,2,True,False,1,False,[1],,,,,,True,1,1
20,zfoster@example.org,42,Adam,Carrillo,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,kdiaz@example.com,59,Jake,Lopez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
20,btorres@example.com,53,Mr.,Michael,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,lopezkatelyn@example.net,52,Jennifer,Webb,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
21,dhawkins@example.org,56,Rita,Mendoza,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
21,ellensanchez@example.net,58,Tara,Hoover,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
21,ryan98@example.com,57,Frank,Ortiz,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
22,bbush@example.org,55,Olivia,Wong,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
22,moranjeffrey@example.net,51,Joanna,Preston,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
22,shawnbarnes@example.org,47,Mark,Spencer,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,jacquelinewilliams@example.org,43,Michael,Wright,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,joshua29@example.org,40,Derrick,Johnson,2,True,False,1,False,[6],,,,,,True,1,1
22,paulalopez@example.net,45,Alexandria,Stephens,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
