group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,matthew45@example.com,89,Kristin,Bailey,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,lewisamanda@example.net,87,Erin,Acevedo,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
4,abigail72@example.com,81,Tina,Combs,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,sarahjones@example.com,73,Melissa,Dean,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
5,perkinsshane@example.org,64,Jennifer,Reyes,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,katherine23@example.net,60,Louis,Randall,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,stanleykrystal@example.org,95,Amanda,Ramos,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
5,patrickvanessa@example.org,92,Madison,Allen,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
5,christina08@example.org,90,Kenneth,Hester,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
6,douglasmegan@example.net,86,Sally,Harvey,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,rebeccamathews@example.com,66,Bruce,Wagner,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,yfoster@example.com,77,Juan,Cruz,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,mckenzie67@example.com,85,Brittany,Jones,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,dennis27@example.com,98,Jennifer,Rowland,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,christystephens@example.com,96,Jennifer,Leonard,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
7,eroberts@example.net,68,Lydia,Lee,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,iharris@example.net,72,Daniel,Fischer,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,bstanley@example.net,63,Christine,Coffey,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,darrell08@example.org,78,Ruth,Wilson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,xgriffith@example.com,35,Brittany,Robertson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
8,jmiller@example.org,34,John,Garcia,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
8,holly76@example.com,32,Katherine,Flores,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
8,reynoldsdaniel@example.com,30,Daniel,King,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
8,twells@example.net,29,Dakota,Garrett,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
8,robin55@example.org,20,Victoria,Griffin,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
9,ryan42@example.org,37,Tina,Williams,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,umartin@example.net,39,Robert,Wells,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
9,xhernandez@example.net,25,Corey,Wood,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
9,iaustin@example.org,24,Anthony,Willis,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
9,bryan57@example.org,27,Denise,May,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
10,cpatton@example.org,28,Courtney,Hunter,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
10,brandonsosa@example.com,23,Brian,Chan,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
10,jacksonpatrick@example.net,26,Kathy,Gonzalez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
11,shannonsmith@example.com,31,David,Thompson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
11,keithvasquez@example.com,36,Daniel,Cruz,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
11,annamurray@example.org,21,Meghan,Perez,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
11,sdavis@example.com,22,Joshua,Nguyen,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
11,ymcbride@example.net,38,Rebecca,Lopez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,eanderson@example.org,33,Jesse,Stephens,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,bonniedawson@example.com,52,Joshua,Hatfield,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
12,wmoore@example.org,57,Ronnie,Murphy,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
12,gonzalezjames@example.net,59,Jessica,Parker,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
12,rebeccajackson@example.net,49,Michelle,Allen,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
13,pamela05@example.org,56,Whitney,Solis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,carrie57@example.org,54,Teresa,Ford,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
13,tiffany67@example.com,53,Brittney,Huber,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
13,feliciali@example.org,50,Thomas,Johnson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
14,chelsea06@example.com,48,Gina,Brown,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,leonarddavid@example.org,47,Jose,Campbell,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,kenneth30@example.com,44,Kimberly,Washington,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
15,smithlisa@example.com,42,Kathy,Johnston,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
15,tinahill@example.org,40,Peter,Fisher,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
15,bowengregory@example.org,43,Kimberly,Martin,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,karen43@example.net,41,Patricia,Maxwell,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,pwilliams@example.org,46,Margaret,Cole,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,julia67@example.org,45,Jordan,Hess,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,skinnerrhonda@example.net,55,Rachel,Gonzales,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,kleinchristian@example.net,58,Sharon,Murray,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,bwilliams@example.net,51,Latoya,Alexander,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
17,hayesstephen@example.org,4,Deanna,Edwards,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
17,tranwendy@example.net,9,Dakota,Terry,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
17,christinagolden@example.org,16,Crystal,Benitez,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
17,shane83@example.net,18,Madison,George,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
18,rogersmith@example.net,10,Elizabeth,Pope,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
18,deborah51@example.org,11,Kimberly,Taylor,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
18,marissa43@example.org,8,Joshua,Young,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
18,meganwatson@example.org,1,Mrs.,Heather,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
19,wpugh@example.net,19,James,Lopez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,alvinpatterson@example.org,13,Wayne,Page,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,shanenelson@example.net,5,Joseph,Lucero,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,amypugh@example.org,7,Kathleen,Vincent,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,andrewanderson@example.net,0,Jennifer,Brown,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
20,connie32@example.org,2,Joshua,Jones,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
20,jonesconnie@example.org,12,Alexandra,Walker,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,megan65@example.com,17,Elizabeth,Garrett,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,arnoldchristopher@example.net,6,Elizabeth,Ortiz,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,obray@example.com,3,Doris,Turner,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,rhonda60@example.org,14,Kimberly,Lopez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,snyderjessica@example.com,15,Shawn,Ortiz,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
