group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,tracy87@example.net,71,Jerry,Martin,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,alexandra64@example.org,68,Alan,Hernandez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,diane61@example.org,69,Monica,Hernandez,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,ruben49@example.net,83,Veronica,Evans,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,crystal77@example.org,90,Angela,Stewart,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
0,hmoreno@example.org,96,Riley,Marshall,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
1,lacey60@example.com,86,Ashley,Stevens,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,xbowen@example.com,76,Brooke,Ayers,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,tfrazier@example.com,63,Sarah,Ortiz,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,janet12@example.org,60,Andrew,Horton,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
2,amber38@example.net,79,Cynthia,Kim,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,troyrodriguez@example.org,81,Daniel,Crane,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,ibarrachris@example.org,67,Jennifer,Hernandez,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,johnbautista@example.net,94,Stephanie,Torres,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
3,megan77@example.org,65,Mrs.,Annette,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,garycurry@example.com,74,James,Jones,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,mary96@example.com,66,James,Richardson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,moralesamy@example.com,82,Melissa,Johnson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,parnold@example.net,91,James,Rodriguez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
4,nrobinson@example.com,93,Samantha,Ball,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
4,melissahorton@example.org,95,Heather,Mckinney,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
5,jfrazier@example.org,78,Rebecca,Maldonado,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,josephbell@example.com,61,Mrs.,Debra,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,scott06@example.net,80,Dale,Willis,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,vargassarah@example.org,99,Zachary,Wilson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,tshaw@example.net,92,Michael,Meadows,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
6,davidperez@example.net,73,Ricky,Flores,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,ugraham@example.org,64,John,Sellers,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,juansims@example.org,88,Mr.,Luke,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,bvillanueva@example.org,87,Jon,Martin,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,jonesleslie@example.com,84,Ryan,Buckley,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,nicole72@example.com,62,Natasha,Craig,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,oanderson@example.com,89,Amy,Allen,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,wilsonricky@example.net,70,Morgan,Williamson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,ogardner@example.com,97,Brandon,Martin,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
8,stacie36@example.net,98,Lauren,Orr,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
8,tylergonzalez@example.net,85,Heather,Richards,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,hayesjoseph@example.org,72,James,Jimenez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,zquinn@example.com,75,Joseph,Butler,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,hleach@example.com,77,Sarah,Franklin,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
9,christopherlynch@example.org,36,Bryan,Campbell,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
9,timothy74@example.com,38,Dennis,Haney,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,campbellandrew@example.com,20,Julie,Gomez,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
9,pgutierrez@example.org,28,Stefanie,Cline,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
9,sanchezgeorge@example.net,26,Patrick,Nichols,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
9,suzannematthews@example.org,22,Matthew,Porter,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
10,roblesbruce@example.com,35,Patrick,Walton,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,dianamalone@example.net,32,Courtney,Mccall,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
10,cblair@example.net,37,Nathan,Snyder,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,lcain@example.com,21,William,Burke,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
10,westsamantha@example.net,24,Linda,Roberts,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
11,hbarnes@example.net,27,Daniel,Martinez,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,odomdiana@example.com,29,Madison,West,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,ohodge@example.net,39,Thomas,Larson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,bgalvan@example.net,31,Ana,Perez,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
11,gcampos@example.net,23,Colleen,Mitchell,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,petersonkrista@example.com,25,Amy,Price,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
