group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,ritagarcia@example.net,87,Michael,Grant,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,villarrealrobin@example.net,60,Robert,Frazier,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,martinezdean@example.org,86,Andrea,Myers,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,duncanmark@example.org,70,Thomas,Evans,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,medinajoseph@example.net,91,Jordan,Johnson,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
8,ijohnson@example.org,95,Eddie,Diaz,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
8,stephaniesandoval@example.org,97,Crystal,Weiss,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
9,danielle98@example.com,81,Mark,Sullivan,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
9,christinewright@example.net,64,Shelley,Martin,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
9,thomas78@example.net,79,Lauren,Murphy,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,michael35@example.net,68,Michael,Yates,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
10,imccoy@example.com,4,Tara,Valdez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,zboone@example.com,7,Glen,Moss,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
10,debbiebender@example.net,9,Janice,Mcdaniel,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
10,hudsontodd@example.org,12,David,Allen,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
10,bryan35@example.com,17,Samantha,Bowers,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
10,shawsarah@example.net,11,Jeremy,Simmons,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
11,bsmith@example.org,18,Cody,Clark,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
11,briannaanderson@example.org,16,Christina,Jones,4,True,False,1,False,[3],,,,,,True,6,0
11,reyesmichelle@example.net,15,Chloe,Baker,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
11,heathersmith@example.org,10,Lee,Moreno,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
11,hstephens@example.com,3,Erin,Shaw,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,paynemichael@example.org,0,Dr.,Eric,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
12,brookeblair@example.net,19,Sandra,Castro,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
12,gutierrezjustin@example.net,14,Logan,Price,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
12,leejessica@example.net,6,Andres,Garcia,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,dmcdaniel@example.com,13,Kyle,Todd,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
13,christopher76@example.net,2,Vanessa,Stewart,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
13,thomascallahan@example.org,5,George,Mills,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
13,kellysamantha@example.com,8,Kathy,Harrington,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
13,cbowman@example.org,1,Nicole,Saunders,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
14,samantha21@example.org,50,Justin,Bolton,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,qwade@example.org,52,Deborah,Thompson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,stevensreginald@example.net,51,Robin,Wong,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,danielramos@example.org,56,Pamela,Wilson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
14,tjackson@example.com,41,Samantha,Lawson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,joseph95@example.org,44,Justin,Deleon,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
15,abowman@example.net,55,Donald,Shelton,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
15,kimberlyreilly@example.org,57,Daisy,Henry,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
15,nwells@example.com,59,Kristin,Zuniga,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,taylor17@example.com,43,Dr.,Edward,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,alexandermorgan@example.com,49,Sarah,Bryant,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,omitchell@example.org,42,Darin,Gilbert,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,adrianjackson@example.com,47,Matthew,Smith,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,llawrence@example.com,48,Whitney,Hendrix,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,jordanhoward@example.org,40,Kimberly,Hughes,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,brian31@example.net,46,John,Adams,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
17,castanedadanny@example.net,45,Allison,Mcdaniel,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
18,fishernorma@example.net,54,Jacob,Coleman,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
18,jamiehill@example.com,58,Brent,Mathews,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,james55@example.com,53,Lauren,Neal,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,garciaian@example.org,31,Mark,Ortiz,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,sanderselizabeth@example.net,30,David,Oneill,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,lisa84@example.com,23,Nicole,Flores,3,True,False,1,False,[3],,,,,,True,2,0
19,hallcheyenne@example.com,27,Dawn,Johnson,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
19,arthur02@example.net,26,Anita,Stewart,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
20,ilynch@example.com,20,Eugene,Lam,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
20,ehoward@example.org,25,Amanda,Fields,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,alison45@example.org,38,Maria,Branch,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,antoniomoran@example.org,36,Joshua,Walker,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,ejohnson@example.org,32,Kevin,Macdonald,3,True,False,1,False,[6],,,,,,True,1,1
21,crystal85@example.com,21,Anne,Brown,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
21,chenmatthew@example.org,28,Robert,Grant,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
21,alejandrahicks@example.org,22,Robin,Nelson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
22,qpacheco@example.org,33,Audrey,Gray,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
22,evaughn@example.com,37,Stephen,Riley,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
22,nsanders@example.net,34,Shawn,Howard,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
23,clarkjohn@example.org,29,Billy,Smith,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
23,oclark@example.com,24,Jonathan,Anderson,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
23,kayla78@example.com,39,Mrs.,Madison,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
23,annette73@example.net,35,Jeffrey,Cross,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
