group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,roachkristen@example.com,31,Katie,Reynolds,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,martinroy@example.com,47,Monica,Freeman,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,ufoster@example.org,45,Katrina,Mcdonald,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,jmoore@example.com,59,Stacey,Gomez,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
18,wbrown@example.net,58,Stephanie,Johnson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,jeffrey35@example.org,43,Alexander,Prince,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,sandra15@example.org,41,Isaiah,Hamilton,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,marissa12@example.org,49,Timothy,Dickson,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,michael71@example.net,40,Christine,Diaz,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,melissagutierrez@example.net,42,Laura,Rivera,2,True,False,1,False,[5],,,,,,True,1,1
20,john04@example.org,48,Caitlin,Riggs,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,xlewis@example.org,44,Samuel,Taylor,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,fgonzalez@example.net,57,Zachary,Lowe,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
20,ihart@example.org,55,Michael,Deleon,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
21,murrayvictoria@example.net,46,Lindsey,Cook,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,sstrickland@example.net,52,Jessica,Phillips,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,alison19@example.com,56,Jennifer,Peterson,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
22,colson@example.org,54,Sarah,Ruiz,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
22,tracivasquez@example.org,51,Michael,Gonzales,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
22,lynn37@example.net,53,Joshua,Smith,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,dianejohnson@example.com,50,Blake,Foley,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
