group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,gregory92@example.com,65,Elizabeth,Carpenter,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,arnoldlarry@example.net,72,Daisy,Jones,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,watsontaylor@example.net,70,Scott,Anthony,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,dylanwilson@example.net,99,Beverly,Perez,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
5,leslie29@example.com,96,Linda,Horne,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
5,piercedavid@example.com,97,Marie,Jacobs,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
6,sdoyle@example.net,71,Jeremy,Gibbs,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,morriskaren@example.net,79,Matthew,Cooper,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,ccole@example.org,61,Heather,Shaw,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
6,davisamanda@example.com,75,Stephen,Mack,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
6,sbrown@example.org,62,Stephen,Weber,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,alejandroowen@example.net,78,Tiffany,Richards,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,fullerolivia@example.net,76,Jessica,Wilson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,samantha41@example.net,60,Andrea,Brooks,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,haasjennifer@example.org,83,Jane,Allen,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,gavery@example.net,86,Jasmine,Smith,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,evan98@example.net,88,Heather,Adams,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,michaelmadden@example.com,66,Linda,Nelson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,jdunn@example.net,63,Rachel,Odonnell,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,hardinkimberly@example.net,33,Melissa,Crawford,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
9,garrett35@example.net,39,Caitlyn,Walker,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,jhogan@example.org,38,Tara,Horne,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
9,moorejohn@example.org,28,Manuel,Alexander,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
9,timothycarr@example.net,26,Candace,Morgan,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
9,jeffrey54@example.org,23,Katherine,Wiggins,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
10,ogreene@example.org,36,Tyler,Perez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,bhancock@example.org,34,Jay,Johnson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
10,emartinez@example.com,32,Katie,Johnson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
10,mmcclain@example.com,30,Gary,Montoya,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,max67@example.org,24,Kara,Barnett,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
11,sandra84@example.net,29,Kimberly,Sanchez,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
11,thomasrobert@example.org,22,Carolyn,Carey,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
12,barberjessica@example.net,21,Russell,Hooper,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
12,ywatson@example.com,25,Daniel,Snyder,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
12,megan90@example.com,27,Heather,Scott,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,bjohnson@example.net,20,Alex,Arias,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
13,lindsayroman@example.com,37,William,Jackson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,deniseleonard@example.org,35,Jonathan,Fisher,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,jonathansalazar@example.org,31,Dr.,Christopher,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,julia95@example.com,12,Jared,Soto,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,smithkimberly@example.org,15,Lawrence,Parker,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
14,ctownsend@example.net,3,Deborah,Mcdaniel,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
14,brownmark@example.com,9,Amanda,Ruiz,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
15,vmartin@example.com,19,Bradley,Oliver,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,jonathanprice@example.net,16,Dillon,Hudson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
15,richard01@example.net,17,Russell,Kim,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,angela32@example.org,4,Kimberly,Cohen,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
16,josephstark@example.org,0,Juan,Brown,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
16,justin59@example.com,2,Andrea,Bradford,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
16,lindsay27@example.com,7,Aaron,Martin,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
16,thomaschandler@example.org,6,Alexandra,Smith,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
16,juliataylor@example.org,18,Timothy,Jenkins,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,tylerscott@example.org,13,Caitlin,Hardy,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
17,hardycindy@example.com,14,Holly,Green,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
17,staceyburns@example.net,11,Alex,Weber,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
17,hbryant@example.net,10,Jessica,Watkins,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,jwright@example.net,5,Joshua,Henry,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
18,elizabethfischer@example.org,1,Robert,Mays,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
18,danielfuller@example.net,8,Maria,Campbell,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
19,osborneabigail@example.net,53,Brenda,Andrews,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
19,marywright@example.org,58,Melanie,Sullivan,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,pwelch@example.com,46,Stephanie,Anderson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,sandovalgavin@example.org,44,Anthony,Howell,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,danielli@example.com,41,Thomas,Costa,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,curtissmith@example.com,54,Adam,Cross,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
20,montesreginald@example.org,59,Evelyn,Kim,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,blakewillie@example.org,52,Shane,Stephenson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
21,steven69@example.com,40,Justin,Garner,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,mcfarlandcourtney@example.net,42,Jasmine,Martinez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,ngrant@example.org,49,Jerry,Taylor,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,kingalexandria@example.net,45,Russell,Anthony,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,castrojonathan@example.net,50,Sarah,Garcia,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,smithmelissa@example.com,57,Scott,Gonzales,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
22,lucasmichael@example.org,55,Matthew,Gentry,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
22,djones@example.org,56,Jennifer,Mccann,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,serickson@example.com,51,Steven,Cochran,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
22,lisa48@example.org,43,Elizabeth,Roy,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,mckayjeffrey@example.net,47,Maria,Smith,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,grose@example.net,48,Sara,Stokes,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
