group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,hrowland@example.org,71,David,Gutierrez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,wbrown@example.net,78,Benjamin,Thomas,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,angela40@example.org,80,Stephanie,Young,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,stephen60@example.org,63,Margaret,Escobar,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,kgarcia@example.org,88,Jennifer,Marks,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,philipwilliams@example.net,76,James,Pierce,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,danielmorrison@example.net,70,Luke,Russell,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,jessicajames@example.com,75,Deborah,Morris,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,edwardsallen@example.net,86,Gary,Berger,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,williamsbrenda@example.com,35,William,Roberts,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
8,acamacho@example.org,38,Bernard,Anderson,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
8,noconnell@example.net,21,Megan,Braun,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
8,jennifer93@example.com,22,Nathan,Whitaker,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
8,smithchristopher@example.org,28,Bradley,Morgan,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
8,ronald28@example.com,24,Tracy,Davis,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
9,bjohnson@example.com,30,John,Long,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
9,brandonclements@example.com,36,Jesse,Martin,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
9,zhickman@example.org,25,Michelle,Underwood,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
9,kstewart@example.org,23,Christine,Brown,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
9,tommy46@example.net,27,Mrs.,Kayla,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
9,mary47@example.com,20,Wyatt,Howard,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
10,briannabarrett@example.org,39,Michael,Soto,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,fritzteresa@example.net,31,Jennifer,Smith,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,dennis79@example.net,33,Arthur,Moore,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
10,cevans@example.com,34,Teresa,Newton,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,tiffany47@example.org,29,Larry,Hill,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
11,lharrison@example.com,26,John,Wade,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,tsantiago@example.com,32,Ryan,Myers,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,ycontreras@example.org,37,Tiffany,Stein,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,johnhill@example.org,59,Kevin,Rodriguez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
12,kathryn99@example.com,50,Steven,Brown,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
12,vjohnson@example.com,58,William,Reyes,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
12,hamiltontimothy@example.com,57,Joe,Lee,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
13,johndelacruz@example.com,45,Maria,Fisher,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
13,avilaamy@example.net,43,Alexander,Tate,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
13,meghan84@example.com,46,Alyssa,Wood,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,chanheather@example.com,53,Nancy,Wheeler,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,galvancharles@example.net,52,Gregory,Washington,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,parkermichael@example.net,49,Jonathan,Wolfe,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,mbaldwin@example.com,48,Jason,Robertson,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
14,mcintoshjames@example.org,47,Joel,Hogan,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,kochmary@example.org,42,Alyssa,Kim,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,nicholasbaker@example.com,41,Kimberly,Espinoza,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,cindydiaz@example.net,40,Joshua,Carroll,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,james01@example.com,44,Kevin,Cook,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,walkercheryl@example.org,56,Christian,Cook,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
16,scottteresa@example.com,54,Dustin,Barnes,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
16,jeffreythompson@example.org,55,John,Cross,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
16,rbutler@example.com,51,Mrs.,Allison,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
17,cody39@example.com,15,Jason,Rice,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
17,williamsrodney@example.net,11,Eduardo,Smith,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
17,taylorashley@example.com,1,Tina,Price,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
17,kcamacho@example.net,0,Richard,Marshall,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
18,gcarlson@example.org,8,Christopher,Martin,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
18,scollins@example.com,2,Matthew,Hunt,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
18,nicolethomas@example.org,17,Matthew,Lucas,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
18,jennifer88@example.org,14,Robert,Pham,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
19,williamsemma@example.org,18,Justin,Johnson,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
19,tinapowell@example.com,16,Stacy,Frazier,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,joseph06@example.net,19,Mark,Hansen,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
19,yatesnicholas@example.com,9,Anne,Jordan,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,beverly65@example.com,4,Nicholas,Miller,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,laura33@example.com,13,Mark,Barker,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,zduke@example.org,12,Melissa,Sharp,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,iadkins@example.net,10,Daniel,Hall,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
21,dspencer@example.net,6,Sarah,Henderson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,bellchristina@example.com,5,Jennifer,Schmidt,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,jessesmith@example.org,7,Johnathan,Hensley,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
21,anthonyfox@example.net,3,Rebecca,Brown,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
