group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,derrick36@example.org,1,Sharon,Sullivan,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,pallen@example.org,9,Sean,Harrington,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
19,joshua56@example.org,11,Tracy,Tapia,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,benjaminwalker@example.org,17,Jason,Roberts,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
20,gmurray@example.org,56,Patricia,Graves,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
20,kmitchell@example.net,58,Alexandria,Brown,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
20,april73@example.org,51,David,Johnson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,gpatel@example.net,45,Becky,Jordan,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
20,wgraves@example.net,40,Stephanie,Ferguson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,dpatel@example.net,48,Kaitlin,Hopkins,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
