group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,jonathangood@example.net,34,Christine,Odonnell,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
9,kingchristopher@example.com,35,Crystal,Middleton,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,kylieking@example.net,32,Mr.,Derrick,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
10,patelsteven@example.com,31,Teresa,Clay,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
10,ustark@example.net,22,Aimee,Butler,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
10,denisecooley@example.org,20,Lindsay,Morris,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
10,pamelawood@example.net,24,Erin,Thomas,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
10,geraldjones@example.com,21,Victoria,Woods,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
11,richardcarrillo@example.net,28,Mark,Love,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,tuckerallison@example.net,27,Charles,Robbins,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
11,brian36@example.net,23,Mr.,James,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,christopher82@example.org,38,Martha,Rodriguez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,vcochran@example.org,30,Sara,Rhodes,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,whunter@example.net,37,Nicholas,Marks,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
12,longtiffany@example.org,25,Daniel,Anderson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
12,hansenteresa@example.net,26,Tiffany,Barron,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
13,yavila@example.com,1,Rita,Riley,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,gonzalezjohn@example.org,8,Jesus,Valenzuela,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,wongmichael@example.org,16,Lisa,Peterson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,jenna58@example.net,17,Daniel,Mitchell,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
14,nclark@example.net,15,Katrina,Patrick,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
14,williamswilliam@example.net,12,Dr.,Tonya,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
14,jortiz@example.net,13,Terri,Morales,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,jeremyhowe@example.com,0,David,Wright,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
14,mirandasolis@example.net,4,Geoffrey,Lopez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,fsteele@example.com,6,Sharon,Hughes,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
15,jenna40@example.net,19,Andrea,Flores,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,bakermaria@example.net,11,Steven,Little,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,pedwards@example.com,2,Adam,Green,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
16,whitevirginia@example.org,3,Angela,Lee,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
16,reillysandra@example.com,5,Carol,Flores,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
16,lisa42@example.com,9,Maurice,Bryant,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
17,thomascraig@example.com,48,Donald,Long,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
17,joshua35@example.org,44,Peter,Sharp,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,pmcdonald@example.org,42,Calvin,Sutton,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
17,clarkterri@example.com,41,Michael,Hill,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
17,whitakerchristina@example.org,55,Virginia,Wood,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
18,stephanie59@example.net,45,Maurice,Gomez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,amcbride@example.org,40,Robert,Gomez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,castrorebecca@example.com,43,Brandon,James,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,juanbaker@example.com,56,Jay,Brewer,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
19,huffthomas@example.net,58,Jesse,Thomas,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
19,sscott@example.com,57,Jacob,Ross,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,ghahn@example.com,51,Andrew,Richardson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,timothyrussell@example.net,53,Jose,Sullivan,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,carrollnicole@example.com,50,Penny,Moran,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
20,jessicabond@example.org,52,Corey,Martinez,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
20,dawn20@example.org,59,Lisa,Gallagher,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
20,bradleyrogers@example.com,54,Tracy,Myers,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
21,lgoodman@example.net,47,Leah,Nguyen,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,fernando92@example.org,46,Ashley,Holt,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,bhorton@example.net,49,Sarah,Nguyen,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,pcarter@example.com,18,Michael,Parks,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
22,cwalker@example.com,14,Cassandra,Murillo,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
22,yreynolds@example.org,10,Jamie,Stewart,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
22,heidithompson@example.net,7,Blake,Mitchell,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
