group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,tarmstrong@example.org,61,Angela,Spence,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,igalvan@example.org,73,Joel,Smith,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,kimberly91@example.org,80,Karen,Stewart,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,slowery@example.com,65,Jennifer,Miller,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,jmeyer@example.net,92,Nicholas,Pratt,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,david63@example.com,97,Holly,Adams,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
1,michael07@example.com,96,Jeffrey,Stanley,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
1,christianrobert@example.com,74,Jason,Phillips,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,clamb@example.org,62,Austin,Lambert,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,daniel23@example.com,63,Natalie,Burns,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
2,abowman@example.com,85,Michael,Flowers,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,briannaclark@example.net,79,Ryan,Reese,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,erikperez@example.net,71,Hannah,Mejia,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,laraabigail@example.org,77,Curtis,Patrick,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,amber48@example.org,69,Megan,Scott,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,mzamora@example.org,68,Oscar,Mclean,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,larsondarlene@example.com,95,Nathaniel,Gonzalez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
