group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,harperalicia@example.com,89,Amanda,Mitchell,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,daviddiana@example.com,83,Mrs.,Terri,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,mmason@example.org,70,Tyler,Cooper,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,karenparsons@example.com,80,Doris,Davis,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,oglass@example.org,69,Sandra,Hubbard,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,garymeza@example.com,92,Nicholas,Ware,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,amandajohnson@example.com,95,Michelle,Marsh,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,qorr@example.org,99,Alicia,Patrick,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,gward@example.org,88,Lori,Johnson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
1,mcalderon@example.net,84,Erica,Rodriguez,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,juanyoung@example.net,77,Kari,Klein,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,mhunter@example.net,79,Sheena,Pearson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
2,westjohn@example.com,68,Jason,Duncan,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
2,james47@example.net,60,Nathan,Stewart,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,deannagamble@example.com,71,Brian,Brown,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,gabriel93@example.net,62,Christina,Adams,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,uowens@example.org,78,Joel,Knight,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,andrewsjessica@example.net,73,Scott,Vazquez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,renee57@example.net,67,Jorge,King,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,nalvarez@example.net,96,Jon,Perez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
4,crystal86@example.org,82,Christopher,Torres,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,jessicalopez@example.net,81,Charles,Berger,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,jillian22@example.net,66,Andrew,Brown,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,bjensen@example.org,65,Zachary,Johnson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,elizabethbarnett@example.net,93,Dr.,Eric,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
5,mary27@example.net,94,John,Taylor,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,debra21@example.com,91,Bryan,Collier,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
