group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,websterpatrick@example.com,5,Derek,Hoover,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
10,carlawilson@example.com,14,Adrian,Simpson,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
10,barbararandall@example.org,17,Brandi,Hughes,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,kelsey42@example.net,15,Tara,Rodriguez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,davisstephen@example.net,6,Jennifer,Parrish,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
11,lewissteven@example.org,4,Anthony,Johnson,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
11,patrickadams@example.org,2,Sherry,Porter,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,mark11@example.org,12,James,Thornton,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,kimberlybecker@example.com,13,Tammy,Rhodes,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
12,lindsayflores@example.com,19,Ronald,Wright,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
12,nolanmelissa@example.org,11,Jennifer,Johnson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
13,josephchristensen@example.org,43,Michele,Herrera,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
13,huffmanedward@example.net,44,Rhonda,Nielsen,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,danaglover@example.com,41,Christopher,Jones,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,lisaromero@example.net,40,Brian,Cardenas,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,mduran@example.net,55,Marvin,Eaton,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
14,patricknancy@example.com,58,William,Ross,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,cathy53@example.net,51,Kristen,Knight,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
15,lisa95@example.org,42,Lisa,Butler,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,jody89@example.net,48,Philip,Williams,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,smithpamela@example.org,46,Leslie,Lamb,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,hstrong@example.net,47,David,Barnes,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
15,loributler@example.org,57,Sharon,Richards,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
16,sara17@example.net,56,Dillon,Cline,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
16,johncastillo@example.org,59,Deborah,Hensley,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
16,proctoralexander@example.net,49,Rebecca,Robinson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,rdavenport@example.net,45,Robin,Miller,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,aprilbaker@example.org,50,Daniel,Benitez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,shirleysherman@example.net,54,Johnny,Tucker,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,jenniferwalsh@example.com,52,Troy,Johnson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
17,gregory43@example.net,53,Steven,Yang,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
18,michael60@example.net,26,Tiffany,Rangel,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
18,wolfecaitlin@example.org,24,Miss,Nicole,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
18,lisa94@example.com,23,Brian,Gates,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,gutierrezamanda@example.net,28,Allison,Manning,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
19,joel53@example.net,38,Stephen,Kline,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,spencerbrian@example.org,31,Daniel,Holden,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,edwardsamy@example.com,39,Heather,Robbins,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
20,robinhorne@example.net,35,Christopher,Stewart,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,gregorybyrd@example.org,30,Nathan,Wilson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,spotter@example.com,36,Ariana,Gilbert,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
20,zmack@example.net,33,Jillian,Sanders,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,sarahthomas@example.com,21,Joseph,Sharp,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,sandra57@example.net,22,Samantha,Moore,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
21,jterry@example.net,20,Erik,Rodriguez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
21,daniel76@example.org,29,Jenny,Thomas,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,petersdylan@example.net,27,Jeffrey,Jones,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
21,gregorytaylor@example.com,25,Mark,Mccarthy,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,allison48@example.net,37,Zachary,Harrison,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,joseph82@example.net,34,Daniel,Clark,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,yorkkristine@example.org,32,Jessica,Craig,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
