group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,brewerlisa@example.net,74,Sharon,Walker,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,douglaswashington@example.org,72,Jesse,Davis,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,janegraves@example.com,88,Casey,Cohen,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,washingtonluke@example.com,61,Mark,Clark,1,True,False,1,False,[6],,,,,,True,0,1
1,whitney13@example.org,63,William,Aguilar,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,lindseyjeremiah@example.com,71,Ryan,Rodriguez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,hjones@example.org,60,Victoria,Yang,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,smithkayla@example.com,62,Darlene,Cortez,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,valeriecarr@example.org,86,Christopher,Valdez,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,shelley61@example.net,92,Taylor,Cook,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
2,jacoboneal@example.com,81,Cody,Butler,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,irojas@example.net,69,Ashley,Cohen,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,darrell01@example.com,70,James,Bonilla,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,phillipshepard@example.com,76,Kimberly,Miller,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,robert27@example.org,99,Andrew,West,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
2,cooperstacy@example.org,94,Michael,Johnson,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
3,andrewvelazquez@example.net,89,Kimberly,Atkinson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,epreston@example.com,83,Jessica,Anderson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,donnafloyd@example.net,79,Tyler,Wilson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,reillyjoseph@example.com,82,Lisa,Watson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
