group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,dixonrebecca@example.com,84,James,Crawford,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,andrewbush@example.org,85,Shelby,Flores,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
4,anthony10@example.net,65,Mark,Davis,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,jamesjohnson@example.net,71,Victoria,Bernard,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,johnsonsierra@example.org,96,George,Neal,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,scott77@example.com,92,Denise,Espinoza,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,walkeramanda@example.com,90,Alan,Moreno,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
5,staceypadilla@example.com,94,Richard,Wyatt,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
5,hector18@example.org,67,Sarah,Turner,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,hilltimothy@example.net,83,Kimberly,Greene,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,janicecastillo@example.net,75,Diane,Lewis,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,hensonmichael@example.net,88,Brooke,Flores,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,madisonestrada@example.org,95,Melissa,Strickland,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
6,ashley51@example.com,97,Kyle,Lewis,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,richard64@example.org,73,Kimberly,Waters,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,kimberlyconway@example.org,80,Jason,Todd,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,rgarcia@example.net,86,Charles,Moore,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,brittany62@example.org,63,Jonathan,Monroe,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,forddonna@example.org,64,Brian,Erickson,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,halldustin@example.net,60,Anita,Waters,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,collierleslie@example.org,76,Stephanie,Cabrera,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,erinwhite@example.com,77,Scott,Perez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,jeffreyramsey@example.org,34,Allen,Koch,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
8,danielle46@example.org,35,Valerie,Morgan,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
8,vvaughn@example.com,30,Walter,Howard,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
8,vthomas@example.com,22,Desiree,Lawrence,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
9,shawna02@example.org,21,Pamela,Reyes,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
9,jennifer21@example.org,25,Courtney,Bryant,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
9,bradleycarlos@example.org,20,Anne,Anthony,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
9,jenniferfreeman@example.com,24,Alexis,Collier,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
10,knightbrenda@example.org,36,Maria,Miller,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,jose97@example.com,31,Christina,Patterson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
10,gina19@example.net,37,Harry,Rivas,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
10,tiffany64@example.net,38,Christina,Edwards,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,fsharp@example.org,28,Zachary,Stewart,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
11,scottjoshua@example.org,23,Valerie,Hoffman,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
11,karen11@example.net,26,Jennifer,Riddle,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,davidcardenas@example.net,27,Pamela,Evans,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
11,markerickson@example.net,29,Alison,Pierce,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
12,qmaddox@example.com,39,Crystal,Camacho,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,whitedeborah@example.org,33,Jennifer,Jones,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,estradamichael@example.net,32,Karen,Gonzalez,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
13,royjuarez@example.net,1,Jeremy,Sanford,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
13,kramerrobin@example.com,2,Brenda,Cabrera,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
13,angelaanderson@example.net,8,Hannah,Alexander,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
13,santoswanda@example.net,11,Jill,Henderson,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
14,brittany29@example.net,19,Christopher,Tucker,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,raymondharris@example.net,15,David,Johnston,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
14,edwinwhite@example.net,14,Tara,Hardy,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,spearsalejandra@example.net,6,Joann,Davis,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,mary87@example.net,18,Kathy,Anderson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
15,browncassandra@example.net,16,Michael,Clements,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
15,raymond50@example.com,17,Carolyn,Yang,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
15,olsonaustin@example.org,4,Tyler,Oneill,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
15,hwise@example.org,7,Micheal,Miranda,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
16,dcooper@example.com,13,Kenneth,Young,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
16,xrodriguez@example.net,10,Brandon,Myers,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
16,paul00@example.net,12,Scott,Joyce,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
16,destinyking@example.net,3,Brian,Schultz,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
17,huntercheryl@example.org,9,John,Clark,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
17,parksangela@example.com,0,Darrell,Gray,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
17,scotthowell@example.net,5,Megan,Evans,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
18,kendra02@example.net,41,Cole,Bell,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,cordovamichael@example.net,43,John,Martin,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,daltonnguyen@example.net,55,Brandi,Adams,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,jasminemosley@example.org,59,Marissa,Reid,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
19,madisonhill@example.com,51,Amber,Smith,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
19,woodmichael@example.net,52,Sandra,Chaney,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
19,bradley25@example.net,53,Bob,Martinez,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
19,sherry45@example.org,57,Amanda,Rhodes,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,hayesmarc@example.net,48,Ronald,Frazier,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,chris75@example.com,47,Catherine,Bennett,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,wallchristopher@example.com,45,Christopher,Mcbride,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,wendy70@example.com,40,Samantha,Baldwin,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,edwardsaustin@example.com,49,Kathryn,Wagner,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,kristincook@example.com,58,Nicholas,Padilla,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,vhenry@example.com,44,David,Parks,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,amy11@example.net,46,Brenda,Williams,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,foleytimothy@example.net,42,Karen,Watkins,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,sarafreeman@example.net,50,Virginia,Jennings,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
21,tylerlewis@example.net,56,Anna,Crawford,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,michael38@example.com,54,Adam,Martinez,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
