group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
10,zacharymack@example.com,22,Jacob,Simon,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
11,david21@example.com,30,Dr.,James,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
11,obriencourtney@example.net,31,Elizabeth,Moody,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
11,dhernandez@example.net,35,Stephanie,Murphy,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,steelerachel@example.com,23,Dean,Jones,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
12,conradnancy@example.org,25,Amanda,Shelton,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
12,johnpowell@example.com,38,Joseph,Collier,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
12,benjamin00@example.net,33,Michael,Hardy,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
13,mbartlett@example.com,2,Julie,Peterson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
13,angela81@example.com,1,Joy,Rivera,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
13,catherinebradley@example.org,13,Stephen,Mosley,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
13,ireed@example.org,12,Zachary,Pollard,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
14,nguyenjohn@example.net,16,Stephanie,Henson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
14,david99@example.net,17,Kathleen,Rivera,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
14,fitzgeraldwilliam@example.org,8,Samantha,Morales,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
14,pford@example.com,6,Anna,Becker,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
15,ewashington@example.net,4,Nicole,Kline,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
15,alyssa78@example.org,7,James,Hancock,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
15,jordanmorales@example.com,0,Elizabeth,Martin,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
15,john22@example.org,9,Jennifer,Stevenson,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
16,shauntorres@example.com,14,Patrick,Brown,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,tiffanymiller@example.org,10,Michelle,Calhoun,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,alee@example.com,15,Corey,Clarke,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
17,ronnie70@example.org,50,Jessica,Shelton,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,riceedward@example.com,51,Helen,Martin,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,reidjacqueline@example.org,57,Peggy,Jenkins,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,alisonmccann@example.org,47,Robert,Arroyo,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
18,amber00@example.org,34,Michael,Tapia,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
18,jeffrey58@example.org,36,Jill,Gardner,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
18,brittanykey@example.net,27,Karen,Baker,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
18,wagnerpatrick@example.com,28,Jacob,Hernandez,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
18,jose98@example.com,29,Kelly,Perez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
18,hbaker@example.com,20,Shaun,Thomas,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
19,zlara@example.net,52,Andre,Mcfarland,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,caitlynbutler@example.org,59,Gregory,Wheeler,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,lauraturner@example.com,58,Sara,Sawyer,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
19,mitchellerin@example.org,49,Michelle,Bray,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,brandyroy@example.com,54,Beth,Cunningham,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,dalegeorge@example.org,53,Donna,Khan,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
20,kimberly40@example.org,56,Pamela,Rodriguez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,ivanking@example.org,45,Courtney,Page,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,timothysmith@example.net,41,Karen,Cowan,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,lynchmichael@example.com,48,Erin,Ward,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,laurenrusso@example.com,43,Lori,Rose,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,tluna@example.org,42,Nancy,Downs,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,crystalmartin@example.net,40,Kenneth,Hernandez,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,newmanjonathan@example.org,44,Andrew,Mayo,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,tlee@example.org,46,Brian,Espinoza,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,gutierrezsamuel@example.net,55,Emily,Jones,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,margaret69@example.com,11,Alice,Stewart,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
22,aschneider@example.org,18,Julie,Vasquez,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
22,williehodges@example.com,19,Teresa,Scott,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
22,levans@example.net,3,Daniel,Best,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
22,craig77@example.com,5,Virginia,Rojas,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
