group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,alexanderdwayne@example.com,38,Jay,Sanchez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,michael72@example.net,20,Miranda,Bruce,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
12,gutierrezlisa@example.net,29,Angelica,Shah,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,danielslauren@example.org,30,Kristina,Miller,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,michael66@example.org,32,Stephen,Lynch,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
13,cruzmarissa@example.com,7,Jocelyn,Brooks,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
13,rachelhill@example.net,8,Jason,Valdez,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
13,willie08@example.net,14,Kristen,Cordova,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
13,collinsnicholas@example.com,17,Lee,Williams,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
14,daviscarolyn@example.com,3,Christina,Murphy,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
14,smithlisa@example.com,2,Randall,Allison,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
14,bfisher@example.org,5,Amanda,Henderson,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
15,brownmichael@example.org,15,Christine,Reeves,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
15,williamadams@example.com,10,Holly,Chandler,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,fruiz@example.com,11,Debra,Bailey,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
15,adamsstephen@example.com,13,Brenda,Moran,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
16,mcneilandrea@example.org,6,Adam,Mosley,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,whiteemily@example.com,9,Tammy,Young,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
16,hernandezangel@example.org,19,Dr.,Michelle,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
16,conniekennedy@example.net,16,Melissa,Kelly,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
16,willistonya@example.com,12,Joseph,Hernandez,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
17,leonardkennedy@example.net,0,Janice,Crawford,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
17,gmaddox@example.org,18,Susan,Page,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
17,staceygraham@example.com,4,Cynthia,Weber,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
17,diana45@example.com,1,Vicki,Garrett,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
18,susancollins@example.com,50,Stephen,Murphy,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,maddenashley@example.net,53,Teresa,Moreno,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
18,zfields@example.org,52,Alexander,Montoya,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,andreaellis@example.net,57,William,Lee,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
19,xsantana@example.org,46,Stacey,Dunn,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
19,kaitlynmerritt@example.net,45,Joshua,Miller,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,nturner@example.net,40,Jessica,Coffey,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
20,charlotte26@example.net,47,Marissa,Wells,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,shelby04@example.com,42,Ronnie,Gomez,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,nicoledavis@example.net,43,Colton,Morris,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,sharon18@example.com,51,Candice,Myers,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
21,manndana@example.net,55,Philip,Wise,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,wendy04@example.com,54,Nicholas,King,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
21,sabrinastevenson@example.net,59,Justin,Fuentes,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
22,alvaradodouglas@example.net,41,Melissa,Hicks,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,matthew63@example.com,44,Susan,Wells,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,yrodriguez@example.org,48,Billy,Oneal,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,kelly63@example.net,49,Toni,Benitez,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,parksvictoria@example.net,58,Lindsay,Gillespie,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
22,wrightwayne@example.org,56,Steven,Nelson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
