group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,hunter50@example.com,82,Mr.,Timothy,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,martinjohn@example.org,78,David,Anderson,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,cwood@example.org,62,Shari,Moore,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,sandra54@example.org,66,Holly,Hawkins,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,alexmathews@example.org,95,Victoria,Arnold,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
0,daniel28@example.org,93,Elizabeth,Scott,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,bianca84@example.net,81,Patrick,Blackburn,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,imiles@example.net,67,Jose,Alvarez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,dchaney@example.com,74,Lisa,Murphy,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,zalexander@example.org,69,Bradley,Acosta,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,jesus96@example.com,98,Crystal,Wyatt,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,martinezdiana@example.org,99,Carrie,Mullen,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,paulmorgan@example.net,73,Michelle,Curtis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,jfuller@example.com,80,Joan,Gonzalez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,rollinspaula@example.net,91,Alicia,Johnson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
2,perezpeggy@example.net,96,Richard,Jones,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
2,clarkdaniel@example.net,94,Brian,Huynh,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,bcurry@example.org,65,Amber,Stafford,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
