group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,carrmichael@example.org,79,Christopher,Ortega,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
6,umoore@example.com,71,Katherine,Nichols,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,denise70@example.org,89,Tracy,Carter,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,cooleynicole@example.net,73,Scott,Woodward,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,santiagothomas@example.org,84,James,Jordan,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,charles65@example.com,81,Sue,Nolan,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,denisewallace@example.net,93,Renee,Lopez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,gjones@example.com,98,Rachel,Reed,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
7,kimberlyarnold@example.net,72,Mary,Coleman,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,barbara95@example.com,74,David,Cox,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,carol71@example.com,76,Jeremy,Walker,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,sarah27@example.net,78,Robert,Khan,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,robert35@example.org,48,Mr.,Garrett,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
8,herringmichael@example.org,47,Brenda,Everett,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
8,angelagonzales@example.net,51,Jesus,Lambert,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
8,bhodge@example.net,52,John,Kelley,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
8,stephen01@example.org,55,Lisa,Jones,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
8,michaelmills@example.net,56,Harold,Rocha,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
9,jasminejohnson@example.org,50,John,Murphy,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
9,jacob48@example.org,58,Wesley,Jimenez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
9,tiffanyandrews@example.net,44,Mr.,Glenn,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
9,allendiana@example.com,43,Amy,Webb,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
9,garyedwards@example.net,42,Kelly,Glenn,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
9,james54@example.org,46,Tina,Rice,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,jlopez@example.com,49,Adam,Holmes,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,mcross@example.com,41,Diane,Sullivan,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
10,jennifer44@example.net,53,Jacob,Barton,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
10,jimmy77@example.net,59,Brandon,Moore,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,kaylascott@example.net,40,Danielle,Crosby,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,smiththeresa@example.org,45,Ricardo,Miller,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,gmiller@example.net,57,Trevor,Parks,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
11,herbert37@example.com,54,Tracy,Reed,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
12,williammaxwell@example.net,15,Kevin,Morris,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
12,santosmandy@example.com,11,Denise,Bryan,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
12,jean85@example.com,18,Lisa,Mills,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
12,wtaylor@example.net,12,Destiny,Raymond,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
13,jeremy59@example.net,10,Adam,Hoffman,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
13,shannon28@example.net,6,Nicole,Brown,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
13,phillipstheresa@example.org,1,Caleb,Richards,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
14,smithjustin@example.org,16,James,Sanchez,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
14,brownmario@example.com,13,Mr.,Jeremy,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
14,jacksonlouis@example.org,2,Eric,Lewis,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
14,strongmark@example.net,9,Stacy,Porter,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
14,carriewhitney@example.org,8,Darlene,Lopez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
15,velazquezcynthia@example.org,5,Christopher,Morales,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
15,justin69@example.org,4,Cristina,Taylor,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
15,jaime03@example.net,17,Blake,Carey,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
15,kimbrett@example.net,14,Lindsay,Ramirez,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
16,hammondkathryn@example.com,0,Bill,Johnson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
16,donnafoster@example.com,3,Albert,Smith,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
16,crawforddawn@example.net,19,Brandi,Russell,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,kelly03@example.org,7,Maria,Humphrey,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,phill@example.net,39,Erica,Turner,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
17,victoria76@example.net,36,Julian,Robinson,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
17,goliver@example.net,27,Laura,Daniels,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
17,valerieparks@example.net,23,Albert,Schneider,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
18,qbrown@example.net,34,Sean,Nelson,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,michellevillarreal@example.com,33,Lisa,Bowman,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
18,housefelicia@example.com,20,Nathan,Williams,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
18,imyers@example.org,29,Hunter,Davila,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
19,rmiller@example.org,30,Deanna,George,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,lawrencehunter@example.net,38,Ronald,Galvan,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,sanderslauren@example.com,37,Cynthia,Sharp,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
20,hallstephanie@example.com,21,Peter,Andersen,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
20,smithjohn@example.com,28,Eduardo,Lane,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,davidbrown@example.com,25,Brian,Mullen,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,charles20@example.net,22,Patricia,Chapman,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
21,valerie09@example.net,32,Anne,Lambert,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,nwoods@example.org,35,Cynthia,Schmitt,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,dorseysteven@example.net,31,Joseph,Garcia,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,hhernandez@example.net,24,Jean,Copeland,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,jacquelinewallace@example.org,26,Derek,Bowers,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
