group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
21,evanswendy@example.net,16,Robert,Garcia,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
22,hnorton@example.com,8,Victoria,Jones,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
22,susanwalker@example.net,4,Philip,Melton,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
22,wagnerapril@example.org,0,Ryan,Lewis,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
23,vernon43@example.com,11,Allison,Holland,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
23,ssmith@example.net,19,James,Dawson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
23,kyleharper@example.org,2,Michele,Morrow,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
23,asmith@example.com,6,James,Lopez,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
24,stephensonalexander@example.org,52,Brent,Mcbride,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
24,lauraflores@example.com,55,Joseph,Morse,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
24,heather67@example.net,51,Debra,Miller,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
24,lynchangelica@example.net,56,Timothy,Martin,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
24,brownbrian@example.org,49,Sara,Byrd,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
24,kimberlytaylor@example.net,41,Miss,Brooke,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
