group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,blawson@example.com,66,Dennis,Li,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,amandacarroll@example.org,84,James,Edwards,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,torreselizabeth@example.com,69,April,Yang,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,tannercrystal@example.net,83,Mathew,Greene,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
1,tammy05@example.net,85,Kimberly,Rivera,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,rchang@example.com,87,John,Bell,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,ybuckley@example.com,67,Mrs.,Mary,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,kaylamartin@example.net,68,Karen,Carlson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,bfernandez@example.org,82,Andrew,Jimenez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,gallowaybryan@example.com,93,John,Barrera,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
2,eric11@example.org,92,Victoria,Bell,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
3,trevormurphy@example.net,96,John,Meyer,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
3,valdezelizabeth@example.org,98,Laurie,Martinez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
3,tayloreric@example.com,86,Sean,Garza,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,qrosales@example.org,79,Monica,Smith,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,zbrewer@example.net,94,Jose,Bell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
4,cheryl56@example.net,91,Brittany,Morse,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
4,gary16@example.net,97,Andrew,Mckee,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
5,candice46@example.com,77,Lauren,Robinson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,nicoleadkins@example.com,65,Joshua,Perez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,rbarnes@example.org,88,Tiffany,Perez,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
5,xsolis@example.org,63,Jacqueline,Johnson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,colemichelle@example.net,62,Jose,Cook,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
6,ewilliams@example.org,73,David,Hill,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,hawkinsmichelle@example.net,78,Sandra,Burke,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
6,lisa44@example.com,64,Daniel,Adams,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,myersandrew@example.org,75,Bradley,Johnson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,craigmichelle@example.com,76,Natalie,Fisher,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,dianaross@example.org,89,Madison,Sutton,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,hendersonandrew@example.com,74,Zachary,Harper,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,zamoraamy@example.org,60,Raymond,Williams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,pinedaangela@example.net,70,Joseph,Matthews,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,timothylee@example.com,80,Jeffrey,Sullivan,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
8,dmaynard@example.org,71,Courtney,Kelly,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,cobbwillie@example.net,81,Cheyenne,Briggs,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,brandon09@example.com,61,Richard,Sexton,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,sarah65@example.net,72,Taylor,Woods,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,connie40@example.net,90,Jody,Hunter,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
9,phopkins@example.org,99,Sharon,Oneill,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
9,darrenspencer@example.com,95,Melissa,Russell,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
10,michael17@example.com,38,Tom,Cole,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
10,ashleyfisher@example.org,31,Michelle,Lin,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,jensenisabel@example.net,33,Robert,Weeks,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
10,mary87@example.net,32,Wendy,Mcdowell,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
10,monicaferguson@example.org,24,Emily,English,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
11,ivang@example.com,28,Terri,Brooks,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
11,luisthomas@example.net,29,Fernando,Bell,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
11,garciacynthia@example.com,25,Jamie,Woods,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,pjenkins@example.com,21,Christopher,Johnson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
12,ebarry@example.com,27,Megan,Taylor,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
12,udominguez@example.net,22,Mary,Pineda,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
12,greenesarah@example.org,37,Jessica,Campbell,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,kellerkatie@example.net,39,Patricia,Ward,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,iburns@example.com,34,Rachael,Jackson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,joserogers@example.com,36,Brandi,Wilson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,wweaver@example.com,30,Justin,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,lindseycynthia@example.net,35,Susan,Williams,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
14,morgancrystal@example.net,20,Shannon,Brown,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
14,laura88@example.org,26,William,Hinton,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
14,brownrenee@example.org,23,Mark,Chang,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,dpatel@example.com,47,Theresa,Phillips,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,tamaragonzales@example.net,48,Cathy,Boyd,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,lucasdenise@example.com,44,Jacob,Blanchard,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,whitevictor@example.net,42,Sandra,Small,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,jessica41@example.net,45,Jose,Peterson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
15,hhernandez@example.org,52,Taylor,Jacobs,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
16,salazargregory@example.net,59,Sean,Martinez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
16,iross@example.org,53,Heather,Ortiz,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
