group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,gilbertbrittany@example.org,35,David,Russell,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,jennifer27@example.com,34,Michael,Smith,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,xmendoza@example.org,26,Aaron,Coleman,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,jaysalinas@example.org,33,Raymond,Reed,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,dmorrison@example.com,38,Jessica,Cherry,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,bramos@example.net,31,Wanda,Gutierrez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,griffindavid@example.org,30,Emily,Weiss,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,yandersen@example.net,29,Margaret,Chan,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,jennifer25@example.net,21,April,King,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
21,jonathan89@example.net,36,Justin,Cooper,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,rickmccoy@example.net,32,Michael,Mitchell,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,kelly59@example.org,37,Alicia,Kirk,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,linanne@example.net,20,Jose,Maldonado,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,joseph95@example.com,22,William,Miller,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
