group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,taylorvickie@example.com,88,Tyler,Kim,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,mwilliams@example.com,89,Daniel,Lutz,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,smithrichard@example.net,75,Kelly,Soto,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,joseph46@example.org,70,Heather,Hill,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
1,nbrown@example.org,69,Ryan,Cobb,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,tmartinez@example.com,74,Allen,Brooks,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,haley62@example.org,90,Bryan,Howard,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
2,pmorris@example.net,82,Nicole,Gordon,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,john12@example.org,77,Sean,Ryan,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,rvelasquez@example.net,65,Eric,Wyatt,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,shirleycampbell@example.net,73,Paula,Adams,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,haleymorris@example.net,91,William,Garcia,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,charlesdanielle@example.org,93,Dennis,Franklin,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
3,annabarber@example.net,76,Chris,Gray,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,newmananna@example.net,81,Bryan,Smith,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,andrea97@example.com,68,Gene,Buckley,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,katiewalker@example.org,85,Richard,Hardy,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,rayjohn@example.com,86,Virginia,Day,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
4,rebecca19@example.org,84,Anthony,Marsh,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
4,georgemichael@example.com,80,Patrick,Mitchell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,patrick50@example.net,83,Deborah,Johnson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,joanna08@example.com,64,Brett,Davis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,kevin11@example.org,78,Mackenzie,Jackson,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,zacharygalvan@example.com,94,Jeffrey,Duncan,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,owilson@example.org,96,Erik,Eaton,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
5,sharon72@example.com,99,Edward,Anderson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
6,pamelaholmes@example.com,71,Amy,Herring,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,aswanson@example.org,79,Katrina,Singleton,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,willie44@example.com,95,Lori,Park,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
6,heather99@example.net,97,David,Curtis,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,elizabeth67@example.org,67,Michelle,Thomas,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,kerrjesse@example.net,63,Marcus,Lin,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,harrycarr@example.org,92,David,Smith,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,zmoreno@example.org,98,Garrett,Williams,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
7,melaniedavis@example.net,66,Denise,Rodriguez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,rivasmonica@example.com,60,Linda,Jensen,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
8,julia88@example.org,61,William,Davis,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,wolfemichael@example.net,87,Patrick,Hughes,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,michaelrice@example.net,62,Andrew,Garcia,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
