group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,robyn55@example.com,61,Alejandro,Walker,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,jasongonzalez@example.net,81,Dale,Griffith,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,cervantesvictoria@example.com,67,Sophia,Johnson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,tyler02@example.org,97,Heather,Werner,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
0,colemanmicheal@example.net,94,Lauren,Smith,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
1,ataylor@example.org,89,Mark,Casey,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
1,amylamb@example.net,84,Tracey,Hunter,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,rsalazar@example.org,83,Francis,Jimenez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,nathangarcia@example.net,72,Mrs.,Sandra,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,timothy79@example.net,99,Brandy,Oliver,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
2,susan30@example.com,98,Sean,Woodward,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,reynoldsshannon@example.com,93,Jeffrey,Campbell,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
2,donald19@example.com,86,Walter,Garner,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,jacqueline56@example.com,82,Douglas,Lopez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,ypadilla@example.org,63,Tammy,Graves,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
3,scott53@example.com,80,Taylor,Dean,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,cindy67@example.org,91,Brandy,Newman,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
3,nancy00@example.net,90,Amy,Villanueva,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
3,lance10@example.net,92,Todd,Guzman,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
4,hendrixdavid@example.org,75,Jeffrey,Davis,1,True,False,1,False,[5],,,,,,True,0,1
4,deborah75@example.org,73,Jared,Moran,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,yjacobs@example.com,66,Kimberly,Torres,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,elizabethalvarez@example.org,71,Bradley,Huynh,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,nicholas04@example.net,65,Tracy,Peck,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
