group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,latasha56@example.com,81,Jeremiah,Brown,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,michaelcampos@example.org,87,Dawn,Lee,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,ariasjames@example.org,93,Katherine,Parker,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
0,rodriguezalyssa@example.net,91,Steven,Young,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,myersaudrey@example.com,71,Mr.,Charles,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,rellis@example.org,63,Monica,Hall,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,carolinephillips@example.org,83,Lee,Nelson,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,reesebrandy@example.net,70,Tiffany,Henson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,mooreaustin@example.com,61,Jimmy,Steele,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,ylynch@example.com,79,Phillip,Smith,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,matthew38@example.net,84,Heather,Chaney,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,mark45@example.org,67,Dwayne,Hatfield,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,kelly20@example.com,95,Tyler,Patel,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
3,carolynross@example.org,94,Zachary,Walker,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,lindsaysolis@example.org,90,Tabitha,Carney,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
3,wilkinstasha@example.org,73,Douglas,Meyer,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,lucas54@example.net,69,James,Barnett,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,waltonvalerie@example.net,64,Angela,Fernandez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,santanabrandon@example.org,88,Kevin,Young,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
