group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,whitedonna@example.com,81,Phillip,Jacobs,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,holderrachael@example.com,86,Eugene,Martinez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,dominguezstacey@example.net,76,Geoffrey,Reid,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,toddjordan@example.net,75,Katrina,Leblanc,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
5,martinnicholas@example.org,87,Ann,Craig,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
5,ogreen@example.net,70,Cynthia,Vasquez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,smithtracy@example.org,78,Jamie,Taylor,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
5,danielle53@example.com,65,Ashley,Hood,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
6,pruittbrian@example.org,97,William,Collins,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
6,catherine49@example.net,96,Caleb,Walker,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
6,parker88@example.org,91,Jennifer,Rios,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
6,zmoore@example.com,95,Jason,Gibbs,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,watsondavid@example.com,66,Paul,King,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,rick78@example.com,83,Todd,Brown,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,whitneywilson@example.com,82,Brianna,Reynolds,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,kathleendavidson@example.net,77,Ricky,Davis,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,thompsonmichelle@example.com,67,Alex,Blair,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,xmeadows@example.net,74,Julie,Diaz,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,pmoreno@example.com,99,Dylan,Watkins,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
8,kathleen31@example.net,93,Michelle,Mckee,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
8,johnsonvicki@example.net,94,Mrs.,Kerry,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
9,jameschase@example.net,31,Mrs.,Dawn,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,dmartin@example.org,32,Jeffrey,Mann,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,diazalbert@example.org,37,George,Gibson,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
9,cindy87@example.org,34,Roger,Taylor,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
9,garciamary@example.com,23,Mr.,Nathaniel,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
10,gfrench@example.org,22,Samuel,Conway,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
10,jennifer48@example.net,27,Caroline,Monroe,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
10,elizabeth72@example.net,33,Terri,Mckay,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
10,baldwindennis@example.org,39,Roger,Perez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,steelechristine@example.net,26,Thomas,Mckenzie,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
11,imonroe@example.net,28,Andrew,Smith,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
11,freydaniel@example.org,21,Richard,Cooper,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
12,jocelynbush@example.com,29,Mary,Weber,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
12,smartin@example.net,25,Susan,Garcia,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,varmstrong@example.net,20,Clayton,Johnson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
12,troyramos@example.com,24,Michelle,Vincent,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
13,opratt@example.net,38,Brittany,Mitchell,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,kevin37@example.com,36,Dr.,Kerri,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
13,dawnlarson@example.com,35,Dr.,John,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,yhill@example.org,30,Karen,Young,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,johnsoncourtney@example.net,0,Alicia,Flores,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
14,walkerdenise@example.org,12,Michael,Pitts,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
14,jefferycoleman@example.net,4,Kathryn,Williams,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
14,bspence@example.org,3,John,Lee,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,smithbrian@example.com,15,Abigail,Webb,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
15,kanderson@example.net,17,Richard,Woods,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
15,greenerin@example.com,14,Matthew,Skinner,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
16,brendareynolds@example.org,19,Robert,Hess,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
16,hillsandra@example.net,16,Patricia,Munoz,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,meganvincent@example.net,13,Reginald,Kidd,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
16,bpatton@example.com,2,Kristi,Wilson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
16,williamscody@example.com,5,James,Kennedy,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
16,nwilson@example.org,7,Patrick,Brown,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
17,david26@example.com,1,Ashley,Smith,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
17,reedglenn@example.org,8,Monica,Fields,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
17,daniel01@example.com,6,Steven,Holt,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
17,ctucker@example.net,9,Angel,Olson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,tina14@example.org,18,Elizabeth,Price,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
18,eric56@example.net,10,Dana,Cunningham,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,lawrence53@example.net,11,Olivia,Arnold,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
19,ian94@example.com,46,Denise,Johnson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,kathleenroberson@example.net,49,Matthew,Johnson,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,jerryyoder@example.net,48,Kevin,Vincent,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,ronald86@example.com,40,Matthew,Harmon,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,nicholaswilliams@example.com,51,Tina,Velez,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
20,waltonwhitney@example.com,42,Timothy,Williams,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,chad05@example.com,43,Dr.,Candice,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,clarkjoshua@example.net,47,Jeffrey,Foley,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,whitemark@example.org,53,Mark,Bauer,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
21,tracey69@example.com,55,Monica,Abbott,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,jwatkins@example.org,54,Thomas,Perry,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,renee73@example.org,57,Dustin,Lewis,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
21,kcruz@example.org,45,Julia,Wright,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
21,millermorgan@example.com,41,Ashley,Mason,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
22,kaylabutler@example.net,59,Emily,Brown,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
22,phiggins@example.net,50,Nicholas,Wright,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
22,cassandrabaker@example.com,56,Ricky,Holmes,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
22,gavin29@example.com,58,Michelle,Boyd,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
22,laurenlogan@example.org,52,Scott,Taylor,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
22,ypotter@example.org,44,Tammy,Wang,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
