group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,ksmith@example.net,29,Cheryl,Bowers,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
12,kyleferguson@example.com,23,Jacob,Walker,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
13,juliekennedy@example.net,17,Sarah,Washington,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
13,dunlapcrystal@example.net,19,Steve,Anderson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
13,denise21@example.com,10,Jason,Foster,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
13,kimberly10@example.org,16,Jasmine,Bell,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,amber19@example.net,14,Ms.,Lisa,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
14,eedwards@example.com,13,Theresa,Wilson,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
14,antonio23@example.org,4,Preston,Fitzgerald,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,cdavis@example.com,7,David,Pacheco,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
15,kelly61@example.com,9,Andrea,Spencer,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
15,williamspamela@example.com,1,William,Carroll,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
15,heather60@example.org,15,Lauren,Strickland,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
15,dlambert@example.net,18,Tiffany,Cruz,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,tpruitt@example.net,12,Jenna,Gallegos,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,christopher70@example.org,11,Katherine,Dunlap,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
16,michaelrivas@example.org,8,Lynn,Sullivan,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
16,wendyalexander@example.net,2,Mrs.,Kathleen,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
17,garciadebra@example.org,3,Bradley,Padilla,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
17,browncraig@example.org,6,Kelly,Barker,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,bdavis@example.net,0,James,Franco,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
17,lthomas@example.com,5,Chelsea,Brown,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
18,darlene23@example.org,51,Angel,Johnson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,heather93@example.net,52,Sarah,Benson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
18,georgejessica@example.org,58,Chris,Weaver,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
18,hjackson@example.com,44,Dennis,Nelson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
18,ricardowilliams@example.com,41,Laura,Bonilla,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,nathan79@example.net,46,Samantha,Savage,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,crosbykathleen@example.com,45,Cameron,Smith,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,vazquezsean@example.org,48,Adam,Neal,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
19,clarkdennis@example.net,42,Alan,Barnes,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,susan91@example.com,56,Travis,Johnson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
19,brittneynelson@example.org,54,Kathryn,Ramirez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,davidmurphy@example.org,59,Robert,Walter,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
20,robert91@example.com,49,Anthony,Gordon,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,aware@example.net,40,Robert,Brooks,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
20,andersonsarah@example.com,53,Mary,Turner,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
20,bhenry@example.org,57,Monica,Gates,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
21,charles65@example.com,47,John,Hill,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
21,kenneth42@example.org,43,Joshua,Friedman,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
21,judy01@example.com,55,Stacy,Myers,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
21,andrew02@example.com,50,Charles,Walton,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
