group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,christine16@example.net,32,Todd,Dixon,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
11,hhoward@example.org,39,Michael,Contreras,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
11,svelez@example.com,36,Taylor,Underwood,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
11,kimberlydiaz@example.net,30,Brittany,Williams,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,urobinson@example.com,28,Stephanie,Thomas,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,yatesmichael@example.com,24,Ricardo,Wells,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
12,williamharmon@example.net,29,Lawrence,Dean,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,xlawson@example.org,26,Kyle,Bryant,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
13,hdixon@example.net,38,Lisa,Avery,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,lbrown@example.org,34,Michael,Bishop,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
13,omorris@example.net,33,Jose,Kelley,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,bautistaandrew@example.net,25,Monica,Henry,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
14,daniel39@example.net,27,Corey,Daniels,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,sanchezdiana@example.net,20,Shirley,Lane,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
15,washingtonlucas@example.org,19,Jennifer,Thompson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
15,timothyhubbard@example.net,15,Vanessa,Mooney,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
15,robertwhite@example.net,2,Michael,Miller,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
15,lori07@example.com,9,Gail,Wilson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
16,reginald50@example.com,7,Dale,Morales,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,angelabeck@example.org,1,David,Petersen,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
16,fhoward@example.org,4,Kelly,Henderson,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
17,snewman@example.org,13,Chris,Jones,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
17,ashleyosborne@example.org,14,Tony,Duncan,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
17,kimberly92@example.org,17,Kimberly,Mcdonald,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
17,vstein@example.com,0,Michael,Vega,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,joshuaprice@example.net,3,James,Peters,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
18,nathan01@example.net,12,Mrs.,Leslie,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
18,fwoodward@example.org,5,Jonathan,Blake,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,darrylgomez@example.org,18,Rachel,George,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
18,hodgesvictoria@example.net,10,Julian,Schultz,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,rwheeler@example.org,6,Justin,Jones,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
19,smithana@example.net,8,Carla,Hall,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
19,snyderadam@example.net,11,Adrienne,Parker,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
19,veronicabrown@example.org,16,Lori,Yang,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
20,williamhoward@example.com,45,Patrick,Chan,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,amandaphelps@example.net,43,Stanley,Scott,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,stephanie72@example.net,44,Don,Roberts,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,anthony48@example.net,41,Joseph,Jackson,2,True,False,1,False,[5],,,,,,True,1,1
21,edward59@example.com,55,Holly,Aguilar,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
21,michaelrivera@example.com,53,Jenna,Holloway,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,davidbartlett@example.com,49,Jonathan,Day,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,jensenrebecca@example.org,46,Megan,Smith,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,aowens@example.org,52,Alexandra,Green,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
22,josemurphy@example.com,59,Maria,Burton,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
22,annette80@example.org,48,Joshua,Wallace,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
22,steven08@example.com,40,Chelsea,Smith,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,lpeterson@example.net,42,John,Brandt,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
23,annbailey@example.org,47,Morgan,Barnes,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
23,cameron36@example.net,57,Jeffrey,Rivera,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
23,arobbins@example.com,50,Ricky,Velasquez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
24,wcantrell@example.com,58,Scott,Brown,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
24,anna04@example.org,51,Mia,Torres,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
24,cunninghamkimberly@example.com,54,Matthew,Mcguire,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
24,frankjones@example.net,56,Gary,Durham,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
