group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,jameshenderson@example.org,71,Paige,Hernandez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,jeremiahwalsh@example.org,77,Christopher,Harris,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,gloria94@example.com,93,Marc,Carpenter,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
7,kmontoya@example.org,91,Jeremiah,Davidson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,timothyperez@example.net,92,Jennifer,Barron,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,lduarte@example.com,62,Courtney,Mcmillan,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,cunninghampam@example.net,63,Isaac,Preston,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,brownsteven@example.net,82,Tyler,Hardy,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,jwilliams@example.com,67,Thomas,Ryan,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,zweber@example.org,72,Stephen,Christensen,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
9,paul69@example.com,0,Chad,Mckay,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
9,lisa70@example.org,8,Tyler,Flores,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
9,debra67@example.net,4,Eddie,Marshall,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
9,christopher42@example.com,1,Connor,Bender,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
9,davidharmon@example.com,15,Drew,Fischer,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
9,evan88@example.org,17,Tonya,Strong,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
10,cperkins@example.com,11,Anita,Davis,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
10,sharonrush@example.com,10,Clinton,Johnson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
10,rachellopez@example.com,12,Stephanie,Washington,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
10,andrew11@example.org,6,Mr.,James,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
10,thomas30@example.org,5,Lisa,Hood,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
11,barnesrobert@example.com,13,Sarah,Wilkerson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,cassandra75@example.net,16,Thomas,Morgan,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
11,gbaker@example.com,14,Jimmy,Lucas,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
11,justinprince@example.com,9,Jonathan,Mendoza,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,edwin00@example.net,2,Scott,Chan,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
12,michael66@example.com,3,Mary,Johnson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
12,christie53@example.org,7,Tina,Mendoza,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
12,calvinshields@example.net,19,Jeffrey,Riley,4,True,False,1,False,[5],,,,,,True,6,0
12,samantha48@example.net,18,Danielle,Lloyd,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
13,lmorgan@example.net,22,Jodi,Fuentes,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,williamsjessica@example.org,28,Scott,Martinez,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
13,alexisgarcia@example.net,38,David,Romero,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,perkinskelly@example.org,34,Jackie,Martinez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,jacquelinemartinez@example.com,31,Annette,Nelson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,iadams@example.com,30,Sandra,James,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,joshua29@example.org,32,Alicia,Ayala,3,True,False,1,False,[5],,,,,,True,1,1
15,jensenbrenda@example.com,36,Ryan,Sanders,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,matthewgoodwin@example.org,39,Rebecca,Lee,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,heather19@example.org,33,Andrea,Price,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
15,vprice@example.net,25,Julie,Watts,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
15,rwebster@example.org,24,Dawn,Johnson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
15,tstanley@example.net,21,Tyler,Crawford,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
16,blackkaren@example.net,20,Mrs.,Jessica,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,awilliams@example.com,26,Michelle,Heath,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
16,kerranita@example.org,23,Suzanne,Lee,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
17,walexander@example.org,37,Beverly,Bishop,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,blevinsmichael@example.com,35,Steven,Benjamin,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,evazquez@example.org,27,Jamie,Pearson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
17,lmacdonald@example.net,29,Jacob,Flores,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
18,dmclaughlin@example.org,58,Mckenzie,Wilkins,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
18,josephbrandon@example.org,51,Beth,Holland,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
18,andreayoung@example.com,52,Alexandra,Jones,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
18,billy87@example.net,57,Timothy,Walters,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
19,obriennicole@example.net,47,Robert,Hester,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,shane65@example.com,40,Melissa,Miller,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,yolandakennedy@example.net,44,Eduardo,Burke,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,robertodavidson@example.com,56,Mr.,Mark,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
20,uyoung@example.com,55,Kenneth,Mclaughlin,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,jonessierra@example.com,49,Cynthia,Ward,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,sandrahiggins@example.org,43,Richard,Lopez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,kylejohnson@example.org,46,Dr.,Joseph,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,elizabethmorales@example.org,48,Margaret,Jacobs,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
21,heatherrodriguez@example.com,45,Theresa,Lynn,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,allisonwiggins@example.org,50,Suzanne,Lewis,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
22,lanemichael@example.com,53,Lisa,Chavez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,johnking@example.net,54,Sydney,Thompson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,anthonygarcia@example.com,59,Sandra,Peck,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
22,michaeljones@example.net,42,Kenneth,Boone,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,alvarezmelanie@example.com,41,Kevin,Marsh,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
