group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,andersonmelinda@example.com,63,Kerry,Ward,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,veronica18@example.net,90,Mark,Walter,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
4,francocynthia@example.com,93,Caitlin,Pearson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
4,leelisa@example.com,91,Denise,Myers,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
5,dillonhailey@example.com,69,Heather,Miller,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
5,pking@example.org,78,Nicole,Reese,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,kwilliams@example.org,67,Marvin,Chandler,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,hawkinstanya@example.net,81,Kelly,Larson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
6,julieking@example.org,84,Emily,Blackwell,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,monique74@example.net,87,Scott,Williams,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,james31@example.net,71,Mary,Espinoza,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,millerjoseph@example.net,88,April,Madden,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,dudleygary@example.com,80,Kevin,Schroeder,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,hatfieldjessica@example.net,74,Julia,Soto,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,hopkinstyler@example.net,73,Jerry,Nichols,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,clarkscott@example.com,94,Matthew,Young,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
8,hendrixbeverly@example.com,95,Scott,Harvey,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
8,yhughes@example.com,92,Christy,Mata,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
9,hilljessica@example.com,61,Roger,Landry,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
9,robertduarte@example.org,76,Tamara,Morrison,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
9,cunninghamjames@example.net,68,Joseph,Ortiz,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,jenniferwilson@example.net,65,Rachel,Webb,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
10,hullandrea@example.net,43,Cassie,Henderson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,brownjohn@example.net,40,Jessica,Lester,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
10,whitecheryl@example.net,45,Michael,Carr,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,johnsonjames@example.org,50,Bruce,Lucero,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
10,logancoleman@example.com,57,Amber,Peterson,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
10,rosenathan@example.net,56,Nathan,Chen,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
11,michaelastein@example.net,51,Sophia,Carpenter,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,dgrimes@example.org,54,Mary,Lee,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
11,devonjohnson@example.com,59,Timothy,Richard,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
11,aguilarheidi@example.com,44,Wanda,Lucas,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,davidavila@example.com,46,Kaitlin,Cisneros,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
12,watsonbobby@example.com,41,Mary,Dyer,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
12,valerie93@example.org,42,Laura,Nelson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,barrettpeter@example.org,52,Craig,Pierce,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
12,ldrake@example.net,53,Joshua,King,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
12,wallacecassandra@example.com,58,Jeffrey,Lewis,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
12,freychristopher@example.net,55,Jennifer,Zavala,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
13,philipjohnson@example.org,48,Robert,Lambert,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,millernicole@example.org,49,Gloria,Beard,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,vallen@example.net,47,Elizabeth,Odom,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,ldennis@example.org,9,Deborah,Anderson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,tammy72@example.org,8,Christopher,Hart,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,wbell@example.net,0,Joshua,White,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,wilsonnicholas@example.net,2,Peter,Ross,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
15,evansnicholas@example.org,1,Jeffrey,Thomas,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
15,laura79@example.com,6,Tyler,Williams,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,robinsonrobert@example.org,3,Benjamin,Duke,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,bhernandez@example.net,5,Justin,Johnson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
16,phillipkennedy@example.com,4,Hector,Turner,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
16,molinabradley@example.net,19,Terry,Snyder,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,smithvanessa@example.org,16,Andrew,Mitchell,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
16,joe34@example.net,17,Jennifer,Underwood,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
17,nguyenholly@example.com,11,Emily,Glover,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
17,rubiojames@example.net,12,Ashley,Wallace,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
17,floresjerry@example.com,18,Scott,Morris,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
17,duncanamanda@example.org,7,Dylan,Robertson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
18,rowlandthomas@example.net,14,Nicholas,Swanson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,derek28@example.org,15,Stephen,Joseph,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
18,kimberlypotts@example.org,13,Mike,Miller,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
18,nreynolds@example.org,10,Harry,Maxwell,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,audrey51@example.com,38,Jennifer,Williams,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,vwilson@example.com,39,Vanessa,Peterson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
19,cherylsmith@example.org,36,Judy,Simmons,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,robert92@example.net,28,Justin,Tanner,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
20,thomasshannon@example.org,20,Andrew,Briggs,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
20,mclaughlincarly@example.net,29,Mr.,Patrick,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,bennettchristopher@example.net,27,Kenneth,Morgan,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
21,nmartin@example.net,37,Allen,Pennington,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,salazarjoseph@example.com,33,Gabriel,Murphy,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,georgeblake@example.org,30,Haley,Morgan,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,christinaevans@example.org,34,Sonia,Edwards,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
22,joneskyle@example.net,24,Vanessa,Young,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
22,zsalas@example.net,25,Tracy,Lopez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,denisejohnson@example.net,23,Michael,Flynn,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
23,charles67@example.net,31,Gary,Silva,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
23,laurenkelly@example.com,35,Stephen,Michael,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
23,cgomez@example.net,32,Joy,Jones,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
23,cynthia10@example.org,22,Leah,Rhodes,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
23,cartermatthew@example.net,21,Kathryn,Logan,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
23,shawn05@example.org,26,Andrew,Gay,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
