group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,lori55@example.net,90,Frederick,Carlson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
0,christopher09@example.net,97,Dana,Pierce,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
0,kduran@example.net,76,Mike,Marshall,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,uroberts@example.net,60,Roger,Burke,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,dawn61@example.org,79,William,Cochran,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,carloswiley@example.net,81,Matthew,Small,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,dbaird@example.org,69,Daniel,Nicholson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,jason65@example.com,74,Melissa,Edwards,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,velasquezcharles@example.net,61,Kendra,Henderson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,porterpatricia@example.net,68,Erika,Ryan,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,joanna11@example.com,83,Lauren,Gregory,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,sarah44@example.net,66,Sara,Valenzuela,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,jamesthompson@example.org,94,Julie,Jones,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
3,bondandrew@example.net,96,Lauren,Gomez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
3,kstevens@example.net,93,Jay,Gillespie,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
4,hardylisa@example.org,80,Jonathan,Glover,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,jessica04@example.com,70,Paul,Owens,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,awilliams@example.com,88,Daniel,Hansen,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
4,robert45@example.org,67,Joseph,Hoffman,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,areed@example.com,89,Daniel,Horton,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,stephaniemiller@example.com,86,Robin,Clark,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,joshua40@example.org,95,Melissa,Martin,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
5,mercereric@example.com,92,Matthew,Gross,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
6,andrea36@example.com,73,Michael,Mckinney,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,michelle24@example.org,78,Kelly,Erickson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,daltontaylor@example.org,72,Bethany,Martin,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,nhodges@example.com,77,Clayton,Patel,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,jameschoi@example.com,82,Leah,Hicks,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
