group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,cmcgee@example.net,76,Jacob,Mckinney,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,ipena@example.com,94,Theresa,Pacheco,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
5,gkemp@example.org,95,Dan,Arnold,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
5,jilljones@example.org,79,Tammy,Mora,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,smithdavid@example.net,67,Benjamin,Davis,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,james49@example.net,74,Ronald,Hughes,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,austinkelly@example.org,73,Marie,Nelson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,alexis77@example.com,68,Steven,Turner,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,wardwilliam@example.net,64,Brandon,Hayes,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,taylorwendy@example.net,98,Brittany,Alvarez,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
6,claudiajackson@example.net,90,Rachel,Nguyen,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
6,nguyendawn@example.com,85,Crystal,Davis,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,cschmidt@example.com,87,Valerie,Joseph,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,danielwalker@example.org,83,Amy,Flores,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,lee86@example.com,88,Danielle,Green,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,robert95@example.net,93,Lori,Garza,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,ronaldmeyer@example.com,92,Jason,Smith,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
8,dawnclay@example.net,36,Gregory,Rush,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
8,robinsonkathryn@example.com,30,Michael,Arnold,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
8,sanderskyle@example.org,31,Dominique,Patterson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,bharris@example.net,28,Anthony,Cole,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
9,javierstone@example.org,26,Leslie,Taylor,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
9,allison74@example.com,29,Alexander,Gonzalez,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
9,thompsonstephanie@example.com,25,Victor,Lopez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
10,bradtrujillo@example.org,35,Christian,Stevenson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,jennifer07@example.com,23,Megan,Cox,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
10,francis67@example.org,20,Gregory,Mcdonald,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
10,craig52@example.net,21,Eric,Ruiz,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
10,jimmy91@example.com,27,Shelby,Nguyen,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
11,taylor95@example.net,38,Adam,Bautista,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
11,tricia51@example.org,39,Rebecca,Shannon,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
11,ujacobs@example.org,24,Cindy,Spence,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
11,onelson@example.com,22,Lydia,Reese,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
12,kelly48@example.org,32,Tracy,Miller,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,brianpaul@example.org,34,Michelle,Kennedy,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,abrown@example.net,37,Gavin,King,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
12,brooksjesus@example.org,33,Lee,Shelton,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
13,tbrown@example.org,52,Johnny,Ross,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
13,miranda75@example.net,57,Stephen,West,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
13,qfreeman@example.net,56,Amy,Reed,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,morrisonjohn@example.net,59,Brian,Campbell,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
13,herrerastephanie@example.net,43,Amy,Decker,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,vmoran@example.com,40,Kristen,Johnson,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,vwallace@example.org,55,Colin,Jackson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,lindajohnson@example.com,58,Mr.,Jesus,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
14,miranda45@example.net,54,Amy,Taylor,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,enunez@example.org,41,Kenneth,Garcia,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,rpierce@example.org,44,Donna,Mack,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
14,cjohnson@example.net,42,Sherri,Little,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,jerry45@example.org,46,John,Brennan,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,nicole54@example.net,45,Charlene,Matthews,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,christinehoffman@example.org,49,Jeffrey,Johnson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
16,cford@example.net,48,Brandon,Green,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
16,palmermichael@example.net,47,Johnny,Bartlett,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,michael89@example.com,53,Donna,Ray,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
16,hernandezamanda@example.com,51,Rodney,Morrow,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
16,erik65@example.org,50,Nicholas,Copeland,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
17,blakelawson@example.net,9,Paul,Solis,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
17,adamssarah@example.com,4,John,Davis,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
17,christinachandler@example.net,10,Donald,Cobb,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
17,bonnie12@example.org,13,Jenny,Thomas,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
17,dsanders@example.com,17,Colin,Garcia,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
18,nbrown@example.com,19,Cassidy,Long,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
18,carrolldeborah@example.net,14,Melissa,Lewis,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
18,joshuabrown@example.org,11,Matthew,Wilson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
18,tparker@example.net,16,Derek,Christian,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
19,jenkinswilliam@example.com,7,Julia,Garza,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
19,karengoodman@example.net,3,Christopher,Monroe,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
19,curtismorris@example.net,6,Christine,Rogers,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
20,ujohnson@example.org,5,Christopher,Gray,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,loriandrews@example.org,12,Brandon,Cabrera,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
20,johnramirez@example.com,1,Rebekah,Silva,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,timdiaz@example.org,2,Michele,Garrison,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
21,eric19@example.net,0,Michelle,Smith,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
21,rsloan@example.org,8,Jessica,Tran,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,sarah12@example.net,18,Jeffrey,Carroll,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
21,meltonjeanette@example.org,15,Michael,Bailey,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
