group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,devinjackson@example.org,30,Megan,Thompson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,nicole25@example.com,38,Becky,Robbins,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,christina23@example.com,29,Mark,Perry,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
15,mark97@example.org,23,Christopher,Garcia,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
16,patelrobert@example.net,20,Daniel,Boyd,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,hfoster@example.com,26,Nicole,Pope,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
16,whitneybutler@example.com,22,Natalie,Gregory,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
17,wilsonchristopher@example.net,3,Stacey,Ferguson,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
17,adam80@example.org,13,Walter,Johnson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
17,kimstewart@example.net,14,Diana,Holloway,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
18,meagan73@example.net,0,Joshua,Lambert,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
18,rothdawn@example.org,5,Curtis,Trevino,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
18,webbdarren@example.org,1,Jacob,Jordan,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
18,oortiz@example.com,7,Victoria,White,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,justingreen@example.com,10,Tammy,Hahn,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,victorwilliams@example.com,12,Susan,Mitchell,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,ashley78@example.org,18,Madeline,Dougherty,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
19,garciazachary@example.org,17,Gregory,Dawson,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
19,jacob42@example.net,15,Dr.,Jerome,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,tiffanyporter@example.com,4,Nicholas,Larson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,gabriellebeard@example.net,2,Donna,Moran,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
20,sarasantos@example.com,8,Thomas,David,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
20,careyjames@example.org,6,Mark,Cooper,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,larry83@example.net,11,Mary,Reynolds,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,garrettscott@example.net,19,Matthew,Crawford,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
21,davisstacy@example.com,16,Dr.,Steve,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,chelseabrooks@example.net,9,Mathew,Hill,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
